,overall_token_importance
[CLS],-5.3714039670884296e-08
geoffrey,5.315572296547993e-08
murray,-1.0672631195094636e-07
is,-4.633454637049329e-07
a,-1.3869425791863957e-07
hard,1.3106958355739497e-07
##working,-2.2495276593063635e-07
and,2.1575758463534675e-07
dedicated,1.0801610776740407e-07
housekeeper,1.7406549269545532e-07
with,1.6831822600670666e-07
a,8.391029662341998e-07
strong,4.077015980761736e-07
focus,-8.70811020312805e-08
on,-3.7947972808415333e-07
customer,-8.538830376251174e-08
satisfaction,1.6264874173318643e-07
.,-2.9982271289989377e-07
he,3.992360504040516e-07
has,2.4749297259160247e-07
extensive,4.812481565005498e-07
experience,3.202255930591512e-07
in,9.341633112391376e-08
general,6.067980307119389e-07
house,-9.639881093475855e-08
##keeping,3.0569628738837066e-07
responsibilities,2.042228847560121e-07
such,1.2145846411847287e-07
as,3.975921568032017e-07
kitchen,-4.201761499897839e-07
and,6.174325723260897e-07
bathroom,-1.9867856025993024e-07
cleaning,-3.374405252997407e-07
",",2.7948589619400405e-08
furniture,-4.721201064978942e-07
polish,-1.973913745946594e-07
##ing,-1.8513239130766787e-07
",",2.673583474147339e-07
laundry,2.8814457283073077e-08
",",2.1660471159302946e-07
iron,-1.9725616629195616e-07
##ing,-2.2931295707254696e-07
",",-5.915805547267909e-07
and,6.992904820398997e-07
organizing,2.9069491596626647e-08
.,-3.1147190615017444e-07
geoffrey,-1.0459876575727967e-07
has,-3.585171623240445e-08
a,8.424796809046552e-07
proven,7.370003272259487e-07
track,3.279657869832169e-07
record,1.445491128883371e-07
of,5.008713147571513e-07
building,2.9888489523204876e-07
great,3.9357231384031526e-07
relationships,2.0778747725443423e-07
with,4.3515447415180964e-07
clients,2.5954079859346245e-07
",",-5.639140840253806e-07
resulting,6.443358078534517e-07
in,4.6968478326742455e-07
their,3.2667535699006055e-07
trust,2.1708786725596702e-07
and,5.582795402688559e-07
confidence,-4.454004404526405e-08
in,-1.620947603924186e-08
his,2.0997491505934478e-07
cleaning,1.8385649740471822e-07
abilities,1.0274763757907965e-07
.,-2.9494586622152947e-07
he,1.7898752199248555e-07
is,4.559855037788678e-08
customer,-9.611304433436239e-08
-,3.291210183329044e-07
oriented,-1.310090999079189e-07
",",-2.0903762372753103e-07
organized,6.935447438732306e-08
",",-3.346442756114321e-07
and,2.630455141935309e-07
has,-1.6307236127335405e-07
exceptional,1.2021222453814993e-07
time,4.060475889777219e-07
management,-1.0161193837450218e-07
skills,-1.3114750092152853e-07
.,-2.4989876159016035e-07
geoffrey,-2.546916048213028e-07
',-2.118289796182488e-07
s,-1.287979469214681e-07
work,-6.687385198869972e-08
et,-6.42661422417351e-07
##hic,-6.742347922490773e-07
and,3.2820324407089306e-07
positive,-3.675664032162002e-08
attitude,-1.4782940825157042e-07
make,-1.0527829547524827e-08
him,3.779004160749548e-08
a,-2.3302334144864175e-07
valuable,-4.031598192969881e-07
asset,-6.351184672186388e-07
to,-5.143860518304167e-07
any,2.616232692554403e-07
household,8.927488337659227e-08
.,9.056031571854162e-07
[SEP],-1.9279356371437343e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
