,overall_token_importance
[CLS],3.32361324557878e-06
todd,-1.4887783334281622e-05
murphy,5.1545480309846295e-06
is,-4.0038472222948844e-06
a,-7.258158337617434e-06
skilled,-5.845528473620298e-06
chef,-9.385401924240142e-06
with,-8.189489250722223e-06
experience,-2.7925587179656047e-06
in,-6.8671788065880506e-06
food,2.2382832220616146e-06
preparation,-2.2777795980638654e-06
for,1.0559650496724311e-05
cater,5.199653149332629e-06
##ed,4.307110758624142e-06
events,2.4483961795864203e-06
",",1.9757493893637053e-06
banquet,5.04908297988117e-06
##s,-4.303190561518061e-06
",",5.3636215477496615e-06
and,6.558288504041176e-06
restaurant,2.7276445794557787e-06
services,1.4100587069302695e-05
.,1.0023621858681215e-05
he,-2.949717261413808e-06
has,-7.757000610569369e-06
also,-7.358384755155909e-06
worked,3.1580494096455866e-06
as,-4.097697117238281e-06
a,-4.881276391138547e-06
cash,2.1086780522399633e-05
##ier,9.813412087001276e-07
and,-1.5211565805608345e-06
assistant,4.119279411697781e-06
manager,3.8473656736594085e-06
",",-7.306946793975895e-06
displaying,-7.847373961482868e-06
strong,-1.1697510385810924e-05
customer,5.068133485118001e-06
service,8.263402288719184e-07
and,-2.630233219049911e-06
leadership,-9.3145491308891e-07
abilities,-8.03696786948552e-06
.,1.0348808145927192e-05
todd,-1.4748842719893166e-06
holds,-4.193867468475825e-06
a,1.0284517758304982e-05
certification,-3.970614197392998e-06
in,-1.2611447492849854e-06
baking,1.3608874830918503e-05
and,3.9100196215913024e-06
pastry,9.983898201480058e-06
and,-6.53557032008268e-06
is,1.0137700419491337e-06
currently,1.5025023523126683e-05
pursuing,3.5209282110442685e-08
an,2.864956264617284e-06
associate,5.684254570582193e-06
',8.304561098340668e-06
s,1.4105924020912009e-05
degree,9.031325600441854e-06
in,6.99146364565563e-06
applied,-2.385194374480341e-06
science,8.777528468467198e-06
-,4.805062398989986e-06
medical,-9.40853046609504e-08
billing,3.238646610407897e-06
and,3.941726004192914e-06
coding,5.119939954785723e-07
.,1.0671060833431174e-05
todd,-4.2386520949193414e-06
is,-5.839481666516068e-06
seeking,-1.305205069629556e-05
a,-1.3722444011933093e-05
position,-1.5720607620662598e-05
where,-2.03039227337226e-05
he,-9.070675700028829e-06
can,-3.939912996165187e-06
contribute,-6.699055979321518e-06
to,7.529497219523631e-06
the,4.5544508114269314e-06
advancement,-6.303387521725185e-07
and,-5.474646134654557e-06
efficiency,6.04843898835851e-06
of,-8.12521723099302e-06
a,-7.383274992373906e-06
company,1.2446783551104571e-05
while,-6.111464319924713e-06
continuing,-1.2034598312780968e-05
to,-7.560648017502319e-06
grow,-4.287542278296138e-06
and,-1.0679254636682676e-05
progress,-1.0616200145058688e-05
in,1.4206077004153892e-05
his,2.669051367997526e-06
career,1.6162774353151526e-07
.,1.1866523527413894e-05
[SEP],1.1649451804328568e-05
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
