,overall_token_importance
[CLS],-2.071620233115138e-07
ha,2.9773320892463307e-07
##kim,1.891534196674779e-07
washington,-2.6209288342630894e-09
is,-2.5598622078120923e-07
a,-1.611709531007051e-07
dedicated,-4.202125641797445e-07
and,-6.032107472426635e-08
experienced,-3.9841280561197626e-07
professional,-3.485433771477158e-07
with,-1.539173216108888e-08
a,-8.492741741812092e-08
strong,-7.106689824102737e-08
background,-3.3689313168901733e-07
in,-3.1968094289241913e-07
sales,9.182725948554205e-08
",",7.414517316409631e-08
management,1.3067937784055025e-07
",",1.013655308877413e-07
and,-1.0685052705325851e-07
early,-2.799022356762673e-08
childhood,-1.3426151379754925e-07
education,-3.4560980473288204e-07
.,3.4161850187935955e-08
he,-2.1616200458795253e-07
has,-2.9330245300431247e-07
a,-2.737841766095226e-07
proven,-2.4521952703013076e-07
track,-6.113891353507099e-07
record,-1.8322316035047925e-07
of,-4.7222458350108275e-07
exceptional,-2.0032003722189993e-07
customer,-5.350382752523827e-08
service,-2.974410895168701e-07
",",-9.465304374109278e-08
pro,-2.4821757946939346e-07
-,-3.7943133065953856e-07
active,-1.8558856452007618e-07
business,-1.6313723625552943e-07
strategies,-2.698300913529997e-07
",",2.0463158039946208e-07
and,-5.404221190044744e-08
award,-1.98027818957677e-07
-,-4.892809881870671e-07
winning,8.916186262616145e-10
sales,-1.8131068997027795e-07
.,6.222395775624918e-08
ha,1.618946983833983e-07
##kim,5.727925582514572e-08
has,-1.5020177765681788e-07
a,2.2845567968486393e-08
passion,-2.3862038688061354e-07
for,-2.818348521981186e-07
leading,-1.025478959236313e-07
teams,-8.898942156614522e-08
to,-1.3078248097494163e-07
success,-5.715235438907725e-09
through,-1.876333033018872e-07
employee,-2.0854110172405656e-08
engagement,3.141539404527066e-08
.,3.829164107819839e-08
he,-1.6250538897690257e-07
has,7.801232956011646e-08
received,-3.563256656172742e-08
district,1.1475126359992846e-07
and,1.6429842622711234e-07
regional,-1.8307529559805614e-07
awards,-6.279473274972142e-08
for,-1.2365605264781922e-07
effective,-1.32999550411807e-07
management,-4.043921989403653e-08
of,-1.8950848361097615e-07
labor,-1.6442437700733608e-07
",",2.171345407613897e-07
revenue,-5.057344406020836e-08
",",9.291433461691898e-08
and,-3.8043416430973916e-08
overall,-3.223404029127967e-07
productivity,-9.514662275063221e-08
.,6.608465993363057e-08
ha,2.1478534044019134e-07
##kim,6.188610195368145e-08
',-3.691454881448403e-07
s,-3.28795917943191e-07
experience,-2.5581890896045874e-07
includes,-8.500335855694609e-08
roles,-2.240476661446837e-07
as,-1.3698428233227892e-07
a,-8.679275771515155e-08
district,-1.1954017913397916e-07
manager,1.1690249356324745e-07
",",1.8479939481247912e-07
director,-1.4365068007662298e-08
",",2.1640011813852666e-07
area,-9.738142140314324e-08
manager,7.357133082807993e-08
",",2.1246906888026695e-07
teacher,-1.0096268268419763e-07
",",2.02329106181648e-07
and,1.0001445935454632e-07
assistant,-1.96821798328062e-07
director,-4.361324107345994e-08
in,-9.744509146799467e-08
various,5.319035041280834e-08
education,-2.4897851687830932e-08
and,2.16005547343043e-07
child,9.751819262066029e-08
care,1.1544562333661078e-07
settings,-3.788571825301942e-08
.,5.721103326765332e-08
he,-3.134546417967587e-08
holds,-2.7272537126459624e-08
a,1.4366922978554308e-08
bachelor,-1.9981374643681708e-07
',3.080800626761336e-08
s,-4.825100969406689e-07
degree,-8.104795468640107e-08
in,-3.1378250433417623e-07
social,-9.713466837908187e-08
work,-1.3975307428149676e-07
and,-1.8928958446507725e-07
certification,-2.800201104613466e-07
##s,-4.879280450824395e-07
in,-2.6819547052324117e-07
cp,1.560828245067827e-07
##r,-1.0604106661916015e-07
",",1.2657954574374006e-07
cp,1.6256502490267333e-07
",",1.6374905401962046e-07
and,-8.512632082453058e-08
aba,1.344218775394609e-07
.,5.572155637126353e-08
ha,2.5235917638380026e-07
##kim,4.486261608744127e-08
is,-1.9753490052224828e-07
skilled,-4.2537920396111826e-07
in,-3.3948731172303825e-07
staff,-2.965368558494906e-07
development,-2.3106638184542935e-07
",",-2.5046742061278853e-07
team,-1.8094675452108323e-07
engagement,-1.37017149099896e-07
",",-1.6373967671048838e-07
strategic,-2.5277673460068943e-07
planning,-1.71107729142442e-07
",",7.789437969230947e-08
and,-2.275278378489253e-07
effectively,-2.0380871847819105e-07
managing,-3.074396505208274e-08
p,-6.237154051069821e-09
&,1.4865498052039778e-09
l,-1.2448179034458899e-07
for,-8.451497705078779e-08
multi,6.231942121160121e-08
-,-2.3300653400630777e-07
site,-1.6331759164812474e-08
operations,-8.029192286445543e-08
.,5.999313925039451e-08
please,-1.6850024540364606e-07
note,-5.144188135892062e-07
that,-5.298128152831029e-07
the,-8.105255715273307e-07
information,-5.963585470247752e-07
about,-5.166806638890346e-07
supporting,-2.5067575508563363e-07
the,-2.1648633245427593e-07
republican,1.1696092753575327e-07
party,2.433935926261412e-08
through,-2.3572711245078174e-07
volunteer,1.1990941120940288e-07
work,-2.249108724023341e-07
should,-2.5420065590396604e-07
not,-4.26434778839738e-07
be,-5.385127161652658e-07
included,-6.215974064624386e-07
in,-1.9869289973892036e-07
a,-2.6682515520638573e-07
professional,-4.789613402075506e-07
resume,-6.438031024483387e-08
summary,-3.720963225520409e-07
.,-6.024040907600772e-07
[SEP],1.7290364058128167e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
