,overall_token_importance
[CLS],-4.785851950875117e-07
ka,-1.4488491413017578e-07
##ree,2.7534137300261924e-08
##m,-1.932443243342991e-07
williams,-2.055599528257492e-08
is,8.893489639716492e-08
a,-3.4981637932830816e-07
dedicated,-1.9539585115414716e-08
service,-3.401988640886989e-07
advocate,-1.5503604152716626e-07
recruit,-3.094242635511955e-07
##er,-2.6335381336339926e-07
with,-2.7113709531292206e-07
over,-1.4600202096125034e-07
6,-1.1683972509471414e-07
years,-2.645904307827047e-07
of,1.3818295370785646e-07
experience,1.3065553142644247e-08
as,1.970908653210996e-07
a,-6.658743728545281e-08
teacher,-4.618708494169902e-07
/,1.8440735900766623e-07
parent,-2.84914246206255e-07
liaison,-4.160088289678923e-07
.,-1.084349924326232e-07
he,-2.403010472143233e-07
possesses,-1.334642123683294e-07
excellent,-3.198085449907163e-07
communication,-6.551138082003348e-07
skills,-4.508915075286013e-07
",",-2.4136748966749076e-07
classroom,-3.0639454769098334e-07
management,-2.572578164038578e-07
",",-4.86323118629936e-07
and,-4.1708778077727336e-07
experience,-1.687577760346378e-07
working,-6.565596572373981e-07
with,-2.693940746207429e-07
special,1.8373658306838065e-08
needs,1.3748619796805216e-07
students,-4.2818086491800205e-07
.,-9.128706638867845e-08
ka,-6.549855512279611e-07
##ree,-9.857548447774881e-09
##m,-1.948973383880939e-07
is,4.713408307992916e-08
proficient,-3.6900665842674515e-07
in,-6.165466563706441e-07
html,-2.4385835740350335e-07
",",-1.1814645934963135e-07
ap,2.37190021509211e-07
##a,7.03869869491187e-08
format,5.075561945899859e-08
##ting,-1.2385661709465912e-07
",",-2.1553631620107026e-07
copy,8.012018217030807e-08
##ed,3.4871490510008823e-07
##iting,-5.072160919588008e-07
",",-1.5134811208144698e-07
and,-3.9510942991475184e-07
fact,-2.459076098828727e-07
-,-2.408491165851817e-07
checking,-6.759636444950334e-07
.,-8.000774364250697e-08
he,-2.506074018855348e-07
is,-1.6182429121533076e-07
highly,-4.2953658628672433e-07
organized,-3.133047074326745e-07
",",-3.925056428968203e-07
self,-4.535733755618125e-07
-,-1.5590832721241706e-07
motivated,-2.665095738302807e-07
",",-4.581831381534381e-07
a,-3.168225000919654e-07
team,-3.7198320049635796e-08
player,-4.787710653799515e-07
",",-3.34856154061104e-07
and,-4.206479596763016e-07
a,-3.2538492916314183e-07
quick,-3.9914955694002727e-07
learn,-5.155333648864785e-07
##er,-3.66093743443329e-07
.,-7.687416224531385e-08
ka,-5.97203026061731e-07
##ree,6.407564809030966e-08
##m,2.130064778417651e-09
has,-3.5524506090916014e-08
a,-2.704802766452348e-07
bachelor,-2.574478088003206e-07
of,6.541411149044977e-08
arts,-2.8937706693930846e-07
in,6.530107794469316e-08
psychology,-1.4162614102878155e-07
from,-2.0196441090634571e-07
sul,2.158470821228469e-07
ross,4.661282994562666e-07
state,-1.8887996092938702e-07
university,-2.493598242159166e-07
.,-2.9374591457999e-07
furthermore,-3.4364738441334003e-07
",",-6.072626982257121e-07
he,-2.5631618783107225e-07
is,-3.660126284292644e-08
fluent,-5.288369557619242e-07
in,-8.879195634216186e-07
english,-5.393649682135973e-07
and,-4.7683315837500153e-07
spanish,-3.993415778959871e-07
and,-4.6443688075394975e-07
has,-1.0575822787166936e-08
experience,-1.0494119878764235e-07
in,-2.6757179265195787e-07
outreach,-6.245839100220753e-08
work,-3.486746892186295e-07
and,-3.7888990338800064e-07
analyzing,-2.3778286103120623e-07
official,1.3525857675834794e-07
documents,9.553435501153698e-08
for,-1.6595742503006926e-07
migrant,4.8359326689528317e-08
families,5.5282766832421805e-08
.,-1.5626019644400622e-07
[SEP],-3.697113931332046e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
