,overall_token_importance
[CLS],-6.8972511295464736e-06
summary,9.488173250665071e-07
:,3.581913384455644e-06
dar,-2.89548229153607e-06
##nell,3.3441270962532763e-06
jones,-2.2637411525786516e-06
is,-2.7584223934641727e-06
an,-3.7048383088782704e-06
accomplished,-2.750481229528842e-06
executive,4.739918664108136e-06
chef,3.957648725044263e-07
with,3.2230539460573133e-06
experience,2.322284044535608e-06
in,-1.8389661257190445e-06
launching,1.9602683909069847e-06
hotels,1.462492581502254e-06
and,-4.003239442577581e-06
resorts,4.950353267123522e-07
",",-3.7141948084971465e-07
developing,3.897015445559099e-06
f,6.022359979609283e-06
&,2.6316858418975664e-06
b,6.7632096054124745e-06
concepts,6.038810992490232e-06
",",-3.8719914366929435e-06
and,-8.673370218073828e-07
managing,-2.647034473696985e-06
culinary,-3.7467406394374834e-06
teams,2.2977281939739334e-06
.,-2.1748937269672774e-06
he,-5.77511875218445e-06
has,5.535925889549202e-07
won,1.4896889955970815e-06
various,-2.5604721941627256e-06
awards,9.724842613488552e-07
and,-2.140392095443314e-06
accolades,4.070187332529e-06
throughout,-4.659133540985794e-06
his,-3.987099055091625e-06
career,1.7130209686197482e-06
",",-1.327397038388147e-06
including,8.307827441086972e-07
being,1.1513889447940237e-06
a,2.7136831732426345e-06
food,3.118552644511561e-06
network,4.912770770560505e-06
"""",2.0466063584811507e-06
beat,1.386211549557706e-06
bobby,7.396827096087272e-06
fl,1.0107052113158505e-05
##ay,4.385876684297627e-06
"""",1.0153773995674309e-06
winner,5.58214517559126e-06
.,-2.239889471567548e-06
dar,-1.2570281303258173e-06
##nell,4.742835188740475e-06
',-3.4412050515287586e-06
s,-2.6879612813679443e-06
skills,2.9489446695543996e-06
include,2.916749861836524e-06
brand,1.8301500072269651e-06
development,4.734086254121241e-06
",",1.0282981324771404e-06
cost,-8.967895346737585e-07
control,2.622673395677219e-06
",",-1.4710597176425516e-06
and,-9.75102735265071e-07
mentor,-1.164901134586755e-06
##ship,-8.518666433666842e-07
of,-1.3228460197712985e-06
culinary,-4.357347191289737e-06
talent,1.4724854753669828e-06
.,-1.8975032781995807e-06
he,-3.148618690820449e-06
excel,-8.110090232987893e-08
##s,-1.8767008624627001e-06
in,-2.6053693613744824e-06
ingredient,3.2797202169285897e-06
procurement,2.381355457540249e-06
",",1.1512659093850351e-06
recipe,-1.0348723028216331e-06
research,3.306839500106559e-07
and,1.5115363971829486e-06
development,3.7747016098757697e-06
",",-4.458869011136705e-06
and,5.484088608703979e-07
building,-2.7138576614319042e-06
relationships,-1.1979727562493436e-07
with,2.3494251543996753e-06
farmers,4.275694998540692e-06
.,-1.9153217212960203e-06
dar,-1.7364802675206365e-06
##nell,1.8058178453307557e-06
holds,3.4701554652026954e-06
an,2.1416064504773605e-06
associate,3.854307741198803e-06
of,1.6170137383320122e-07
arts,1.0714658174778213e-06
in,-3.224962165365196e-06
culinary,-6.487816029383441e-06
arts,-4.38842229755872e-06
and,-2.2600646824604075e-06
has,1.7969227378951115e-06
hon,4.7249099293656186e-07
##ed,-5.592456970580957e-07
his,-4.587292886316661e-06
skills,1.0941267803028916e-06
through,-4.4374184797660586e-07
various,1.9027313245716436e-06
professional,1.6624187038363817e-06
experiences,4.553595015280689e-06
in,-2.6340484980635436e-06
the,-7.4636710177147895e-06
culinary,-7.0902126215055e-06
industry,3.7535292816236224e-08
.,-1.5617482701810548e-06
he,-7.432443736410218e-06
is,-2.717632018808413e-06
a,-2.119309070188256e-06
dedicated,-1.2327111893500172e-06
professional,6.299774866370788e-07
with,1.2016839817282485e-06
a,-1.432756872127882e-06
passion,3.0683006211970838e-06
for,-1.6528216315393079e-06
exceptional,-1.262527926814698e-06
food,-5.863343462355602e-06
and,-5.449688663869455e-06
beverage,1.355990971231952e-06
experiences,-1.5737889929038375e-06
.,-1.8169651891093509e-06
[SEP],-3.532384793020318e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
