,overall_token_importance
[CLS],-7.063413861082097e-07
laurie,8.252112891662863e-07
mccarthy,2.1805879401672078e-07
is,5.060153891135417e-08
a,-3.15850631867736e-07
motivated,-6.838315182923727e-07
business,-7.761823606334328e-07
analyst,3.7754210775617855e-07
with,-1.074313454963512e-06
technical,1.629499169271312e-07
expertise,-4.279219994082954e-07
in,-8.882581019193988e-07
data,-1.878469790726679e-07
analysis,-7.290874580229782e-08
",",-7.179591355677178e-07
business,-9.663499358244957e-07
artifacts,-9.322591120157656e-07
documentation,-5.036620287612775e-07
",",-6.168928307225101e-07
and,-8.724323242233618e-07
strategic,-6.946830455823902e-07
planning,-1.536641159700874e-06
.,-9.437806666524544e-07
she,-5.457343779042589e-08
has,2.6039392626225894e-07
received,-4.3185337357233556e-07
the,-1.2880193557806995e-06
work,6.11345485394372e-07
##group,-4.308084461521027e-07
for,-3.524356236564013e-07
electronic,6.746677653663981e-08
data,-4.565529959040047e-07
interchange,-5.290845087304045e-07
(,-2.2944181836415648e-07
wed,-4.858786160802937e-07
##i,-8.674290986060594e-07
),-8.530105150971383e-07
award,-1.2037519127625165e-06
of,-2.1023833809063103e-06
merit,-9.470315794851532e-07
for,-9.795640916855099e-07
educating,-7.050323636505566e-07
the,-3.2741564888361e-07
health,6.368463048326343e-07
care,-6.415546193961863e-09
industry,-2.9532829385552825e-07
on,1.5939201954715728e-07
electronic,-6.141168591218319e-07
claims,-8.534793706740947e-07
attachment,-1.0017024749526145e-06
##s,-1.399795125745462e-07
.,-9.256841328766132e-07
laurie,6.929348700630052e-07
has,5.437817809112853e-07
experience,-1.897881012650954e-07
in,-3.9877156646889566e-07
managing,-9.469019955662602e-07
client,-6.617016797351842e-07
relationships,-1.79961297185082e-07
",",-3.941243923183077e-07
opt,-8.244697594115862e-07
##imi,-9.131279168928382e-07
##zing,-9.898644098141954e-07
research,6.10053557430334e-08
and,-6.33424215438467e-07
development,-9.586230321753156e-07
spending,-1.6248666864822426e-07
",",-7.636812336411703e-07
and,-8.412757396453511e-07
implementing,-9.057982178747903e-07
telecom,3.436496106113218e-07
billing,-3.940155878032078e-07
systems,4.3449670772999533e-07
.,-9.696195046749743e-07
she,-1.0707735589637841e-08
holds,2.8736070372065948e-08
a,-2.665920404952828e-07
bachelor,-5.156233800865527e-07
of,-9.83161152328243e-07
science,5.765003526135504e-07
in,-9.655631433022734e-07
health,6.738485063853283e-07
and,-1.0229133706970295e-06
physical,4.19080283094382e-07
education,-5.018631730623059e-07
",",-1.007846481212639e-06
computer,-2.9245504226183475e-07
science,1.2593328554526298e-07
",",-7.937124105400617e-07
and,-9.63346432998329e-07
information,1.7715652528993393e-07
technology,5.32667494939083e-07
.,-1.0738061007283519e-06
skills,-4.479618945848789e-08
include,-8.031453242170721e-07
billing,-3.455673448537642e-07
system,-3.599193454606258e-07
management,-8.606029222437928e-07
",",-6.471093516203485e-07
data,-1.8750009046079218e-07
analysis,1.2846130836291623e-08
",",-5.775218416028545e-07
sql,-6.545995625684103e-07
",",-8.380090360273198e-07
and,-7.640166350712777e-07
telecommunications,3.006142947325839e-07
.,-9.666776538433743e-07
[SEP],4.021292805543471e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
