,overall_token_importance
[CLS],-1.310553795071897e-07
summary,-1.0191344170863804e-07
:,-3.1833209037532366e-07
tan,1.1883988610820139e-07
##isha,2.3420743907361707e-07
washington,-8.898867760039224e-09
is,-2.1867118905063874e-07
a,-4.5259451896235017e-07
registered,-1.543878816595909e-07
nurse,-2.1886020237959316e-07
with,-2.348200544295005e-07
two,-2.66122826361419e-07
years,-2.885397059753966e-07
of,-1.5405220524958444e-07
experience,-2.4673837531185686e-07
in,-6.141021499419559e-07
the,-3.967136362682698e-07
medical,-9.101186492851108e-08
/,-3.248819346083633e-07
cardiac,3.360724709102487e-08
/,-3.029449765932539e-07
intervention,1.2299589566684761e-07
##al,-1.7984896575376492e-07
ic,-8.073037001345407e-08
##u,-1.3238538093620233e-07
",",-1.9370069327445987e-07
seeking,-1.2718257605424704e-07
to,-3.876466701183489e-07
pursue,-5.603401500154875e-07
a,-6.292206367318624e-07
doctor,-7.525742927668562e-08
of,-4.3835393714584615e-07
nursing,-1.1390597686977248e-07
practice,-2.3812696122031972e-07
concentration,-3.6868589382519573e-07
in,-5.842108096720199e-07
nurse,-5.972048951489199e-08
an,-1.9333304333952622e-07
##esthesia,5.417072694620717e-08
(,-5.62254584994409e-07
cr,-1.1422006467862136e-08
##na,-1.4608621926366534e-07
),-4.847920003981919e-07
.,1.3995961157114363e-07
she,-2.5108607852296536e-07
is,-4.17445530117334e-07
skilled,-5.78073329322572e-07
in,-8.123922899311374e-07
providing,-6.299027848948017e-07
high,-4.01339821492174e-07
-,-1.7847496215136032e-07
quality,-1.1515520893924862e-07
patient,-6.022863821852893e-08
care,-3.490628065501589e-07
",",-1.8002312290336484e-07
technical,-3.150801475867861e-07
procedures,-2.586649545195952e-07
",",1.5391727926376317e-07
and,-4.730666244139608e-07
strong,-3.9663654255417526e-07
communication,-5.03721446836781e-07
with,-6.087905842258206e-07
patients,-1.175716884671832e-07
and,-4.1351093350604093e-07
families,-4.1876184915702536e-07
.,1.394190470568657e-07
tan,5.033374612249299e-08
##isha,9.991209427067001e-08
holds,-3.0336063192212464e-07
a,-3.6286084590562307e-07
bs,-1.372316660589826e-07
##n,-1.7956565171683995e-07
from,-4.901937250557247e-07
loyola,5.809858428968096e-09
university,-5.014506314001475e-08
chicago,2.441740916789303e-08
and,-5.107651502082446e-07
has,-2.3555526093640775e-07
multiple,-1.3516330258457956e-07
certification,1.0650163501901778e-07
##s,-2.658801477471644e-07
including,-4.0177007332393354e-07
ac,-1.2736580154112543e-08
##ls,3.826516983029584e-08
",",-2.2028578690580283e-07
b,-3.758446901895873e-07
##ls,-3.252169807643338e-08
",",1.629740178259414e-07
and,-3.070331623063399e-07
pal,-3.0247241582140703e-07
##s,-2.2152683071959696e-07
.,1.420083803812487e-07
she,-1.6621999217070058e-07
is,-4.1359048059476126e-07
dedicated,-5.964279215524093e-07
to,-5.665922716172208e-07
continuous,-2.39527593822358e-07
learning,-2.211642010091701e-07
and,-4.905277293848268e-07
professional,-1.812917084621963e-07
growth,-3.163186119355927e-07
",",-2.0134126726510312e-07
as,-1.9017976736745907e-07
shown,-3.182676394564484e-07
through,-4.2201348290988966e-07
her,-2.7376178875113644e-07
involvement,-4.462963913895279e-07
in,-6.063627458930704e-07
various,-1.425570756468356e-08
professional,-1.615189241882917e-07
organizations,-3.581484619775974e-07
and,-4.973310566946145e-07
volunteer,-4.599089208737114e-07
work,-7.626983185638213e-07
.,1.3825159429261655e-07
tan,-1.668035829625259e-08
##isha,4.645903676576708e-08
',-3.590101846672412e-07
s,-4.1551535078398444e-07
experience,-5.18703185747154e-07
",",-1.9907043477587475e-07
education,-2.2320832190289977e-07
",",1.4693354651338556e-07
and,-3.6896620144583403e-07
skills,-4.2178492715299966e-07
make,-4.77849455793063e-07
her,-3.1033119883592194e-07
a,-5.866785241403962e-07
highly,-3.428512584827533e-07
qualified,-3.8229847625162295e-07
candidate,-1.4369447980243913e-07
for,-2.6681127986604013e-07
a,-2.4537670666717324e-07
nurse,-1.123154797557169e-07
an,-8.703315729808931e-08
##est,9.949952134809041e-08
##het,2.0076491098278681e-07
##ist,-4.7609163371411e-07
position,-3.017244922678007e-07
at,-6.276134818097358e-07
a,-4.0096663646247713e-07
top,-3.7647220788948104e-07
-,-3.646015403295161e-07
ranked,-3.4593215504790946e-07
institution,-3.1557630027292396e-07
.,-3.423848974384916e-07
[SEP],3.378439524882926e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
