,overall_token_importance
[CLS],-7.425944318566802e-07
allison,2.8132749318010467e-07
o,-1.281714685841609e-07
’,-2.300525220869173e-06
brien,-1.7644491269553379e-06
is,9.267730967512066e-08
a,3.046418433553712e-07
professional,-4.662017932951387e-07
with,-1.4706518003175512e-07
management,-3.0252375225156634e-07
experience,-3.4195971969577273e-07
and,1.4506889595769426e-07
exceptional,-1.4068134104174189e-06
people,-1.156988582478426e-06
skills,1.5179939206801726e-07
.,-1.3715298404452678e-06
she,-5.560755149889476e-07
is,6.442680364115278e-07
well,7.681615807147412e-07
-,-3.176320463732864e-07
verse,8.989529079607231e-07
##d,-6.553070984018761e-07
in,-8.659794126791588e-07
relationship,-1.0484200393451165e-06
management,2.122864685642491e-06
and,5.111179759637969e-07
human,-7.486968938394515e-07
resource,7.135328437173245e-07
management,1.2662507403730135e-06
.,-1.2340642116296771e-06
allison,1.8861226883925625e-07
has,-2.0222772406367894e-07
been,4.225955519997645e-07
named,-1.820901002646684e-07
employee,-1.0678377801174384e-06
of,-6.551594265129875e-07
the,-1.3778745953559148e-06
year,-6.663661057878567e-07
at,9.016198819291505e-07
pl,3.199141549218301e-07
##p,3.668992758968782e-07
composite,-9.570780093609862e-07
technologies,-1.2225335584780538e-07
inc,-4.20141142528367e-07
.,-1.5780609361028958e-06
for,-1.8398847966221804e-07
her,-4.558942975474252e-07
outstanding,-5.474874438734087e-07
performance,8.662937778066773e-07
during,-6.010705630883615e-07
a,-4.4923716065451726e-08
business,-5.986311365199698e-07
crisis,3.4261036639515376e-07
.,-1.2378359396366531e-06
she,-2.919886264739778e-07
has,-4.1982404496321947e-07
experience,4.0503763909782753e-07
as,1.9200928019907666e-07
a,5.318603804356785e-07
substitute,1.3303275729556367e-07
para,-5.715187435272528e-07
professional,-9.219420093028852e-09
",",2.6767846141160717e-08
founder,7.763792257150952e-07
/,5.784194828893866e-07
creative,-1.2781052640212668e-06
director,1.125519218998775e-06
",",3.0622448744947784e-07
project,-4.079697734824666e-07
manager,1.283971191194988e-06
",",4.085460657168229e-07
manufacturer,-1.361222154941755e-06
',-8.983232008331733e-07
s,-8.98357597873936e-08
representative,2.5225632587883344e-07
",",-3.476226200082052e-07
and,4.282309466718626e-07
more,-7.527978555338664e-07
.,-1.225826893384194e-06
allison,-1.690670676995492e-07
holds,2.5735309274043846e-08
a,7.912197921469494e-07
certificate,-2.6689885811002713e-08
in,-5.547375297326915e-07
human,-1.2585971461451521e-06
resources,-3.0209738330575133e-07
management,7.516322973106858e-07
from,1.6684300935164313e-06
bryant,2.363700020957671e-07
university,1.6532473648303637e-06
and,2.6018524692068645e-07
has,-9.948549925841704e-08
taken,-5.68315636132079e-07
relevant,-1.031559364569938e-06
courses,-5.089072834190937e-07
at,1.076727975482766e-06
u,-3.9109123372737304e-07
mass,4.106503244703672e-09
dartmouth,-1.1269868305960686e-06
",",-2.294338927905734e-07
bristol,-5.163613655022565e-07
community,1.445988287575084e-07
college,-8.270857973784299e-08
",",-1.5055555995389412e-07
fisher,-8.168524078752735e-07
junior,-2.321706573813284e-07
college,7.549616482050385e-08
",",-1.1494560364916987e-07
and,3.2158364412076983e-07
emerson,-2.2670967684355083e-07
college,3.949472416080444e-08
.,-1.2548492656734515e-06
she,-2.477005841407777e-07
possesses,-4.1328929558201524e-07
skills,-8.139372169731057e-07
in,-1.6809893821180066e-06
relationship,-1.4191018422797688e-06
management,1.5713556535759926e-06
",",-4.1553549566398155e-07
human,-8.977963698246709e-07
resources,-4.491705447353053e-07
management,1.7525193579254298e-06
",",-2.920647217533999e-07
project,-1.292104773870241e-06
management,1.8233648061490185e-06
",",-3.440395829504303e-07
training,2.901562394760159e-07
and,-3.8367470086093265e-07
development,1.4195118312560212e-06
",",-4.2158627337919297e-07
account,-4.6047656195390375e-07
management,1.79769445571461e-06
",",-2.471392455682472e-07
marketing,9.215169060521833e-07
",",1.533702285289606e-07
and,3.1445666454617187e-07
more,-5.38557258347619e-07
.,-2.0488829672572195e-06
allison,8.122784127304511e-07
is,1.6333328890758004e-06
seeking,8.369360249615853e-07
a,5.086361835036167e-07
challenging,6.466935829246938e-07
role,-2.9641030787409875e-08
as,-1.767150766707316e-07
an,7.772842469316918e-07
administrator,-1.8747756760353188e-06
in,-6.29411282600351e-07
a,7.816196860101309e-07
busy,6.263954316752404e-07
and,6.575981560601447e-07
productive,1.5591669303537403e-07
environment,-5.993806492347123e-07
.,-2.4660813097550836e-06
[SEP],-3.8646082591146014e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
