,overall_token_importance
[CLS],-4.43155692608205e-07
matthew,2.3551881893149138e-07
mccarthy,7.334311838297982e-08
is,-9.812688558171722e-08
an,-2.7049248646499928e-08
enthusiastic,-1.0497675716205038e-07
customer,-5.306035864342553e-07
service,6.157733266406627e-08
specialist,-2.448965101336242e-07
with,8.071185757569506e-08
experience,-1.1803987980269128e-07
in,-9.502743594614893e-08
providing,-2.532708926947379e-07
quality,-1.2663521406295178e-07
customer,-4.7387359066203316e-07
service,1.0374004455119741e-07
and,-2.6647076932826686e-09
support,-9.084010809989975e-08
.,2.533609335763741e-08
he,-3.811358906843796e-07
has,1.291531797866252e-07
strong,-1.555891592801763e-07
organizational,-6.526704751745962e-08
skills,-2.298989588951802e-07
",",-1.12989256223121e-07
active,-3.7784789718997015e-08
listening,7.686759869045385e-08
skills,-3.4930729211754527e-07
",",-7.130807531479131e-08
and,2.0517483419957646e-07
is,1.3668268314821011e-07
detail,-2.783742638470929e-08
-,-1.8048298904872028e-07
oriented,-2.3024931597601387e-07
.,2.190566990858708e-08
matthew,-1.8305574915196182e-07
has,1.8607299687362379e-07
experience,-3.461554616948617e-07
in,-3.1847358176587717e-07
conflict,-1.3229509639248903e-07
resolution,1.3381088998536867e-07
",",-5.935014658652091e-07
problem,-1.6761516313518245e-07
-,1.9593261717374152e-08
solving,3.635343060488246e-08
",",-5.3229292655228795e-08
and,-2.1843158451658428e-07
time,-1.462470056587919e-07
management,-2.118369741597089e-07
.,2.8771556677308315e-08
he,-1.813945500906642e-07
has,2.6962619259042825e-07
a,1.0060675908225329e-07
background,-2.16312703948125e-07
in,-4.899860468126257e-08
collection,4.611725067326003e-08
",",-1.3938285121987044e-07
dispatch,-3.436640129576108e-08
",",-2.3500789261263218e-07
sales,-2.0710758108632705e-07
",",-6.026154615652454e-08
and,-2.3550315628765366e-07
customer,-1.7293857962662096e-07
service,7.933803846626204e-08
roles,-6.794733881235801e-07
",",-3.6273825655015594e-09
with,-1.9606459980862983e-07
a,-1.1467432376265617e-08
focus,-5.232843759632252e-07
on,-2.3556197802990723e-07
maintaining,-1.1126913394088405e-08
accounts,-2.9433692365169824e-07
",",-3.2663785515076675e-07
resolving,-2.4489322584081288e-08
customer,-2.2108412933912718e-07
inquiries,-2.0487143160178145e-08
",",4.124137556248432e-09
and,-2.449758842056816e-07
exceeding,-3.0904165157982097e-07
customer,-3.097547291856322e-07
satisfaction,6.671421290508956e-08
goals,-1.938310607437741e-07
.,6.909396808618232e-08
matthew,-1.7613104467532524e-07
holds,4.307051867713604e-07
an,3.8640459374940086e-07
associate,7.681019949943047e-08
of,-1.4010933171886454e-07
science,2.5697464465394905e-07
in,1.7772429343735507e-07
health,-1.6394331638531654e-07
administration,-4.1671461846058227e-07
and,7.092943468462309e-08
possesses,1.4202061089882453e-07
skills,-4.196760595114981e-07
in,-1.889159949423372e-07
microsoft,-5.945587350971113e-07
suite,-3.3010881985071864e-07
",",-5.197465239447858e-07
data,-1.0388033101660498e-08
entry,-3.031036341299395e-07
",",2.0395016866011797e-07
and,-4.1744255849660125e-07
sales,-3.135491990958114e-07
.,6.943767570616643e-08
[SEP],-5.504941964974249e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
