,overall_token_importance
[CLS],-3.749991902755449e-07
summary,-2.2396745243669332e-07
:,-2.0222037696948928e-07
dar,2.722421287425292e-07
##nell,-4.65951752567902e-07
williams,-3.9480757798826073e-07
is,-3.5846347700001684e-07
a,-4.3882108666148136e-07
customer,-3.025307195443233e-07
service,-3.952514624062544e-07
representative,-1.1203989513631506e-07
with,-2.690069690013521e-07
extensive,-3.0175709026080616e-07
experience,-4.3000678701752603e-07
in,-2.5061324374867654e-07
providing,-5.12723093117815e-07
excellent,-3.391504964669425e-07
customer,-2.7984352969193633e-07
service,-2.55194872910538e-07
",",-3.9839716257102863e-07
resolving,-3.664874172306466e-07
inquiries,-3.896323079229172e-07
",",-3.6947908442776737e-07
and,-3.500029659974149e-07
educating,-9.470462547844491e-08
customers,-5.293681878176794e-07
on,-4.420926849625241e-07
benefits,-3.214481543017233e-07
and,-3.234347409536208e-07
policies,-1.6848603684709048e-07
.,1.1412385846800397e-07
he,-2.3248400508927547e-07
has,-2.822289428663937e-07
strong,-3.412330271194656e-07
organizational,-4.203956514172353e-07
skills,-5.183919526837999e-07
and,-3.3904091689735754e-07
proficiency,-6.072881331167655e-07
in,-4.475690412314909e-07
various,-6.839647401112298e-07
software,-5.606603917284506e-07
and,-4.2452160772784795e-07
systems,-8.791055212797779e-07
.,9.723427689034197e-08
dar,2.9484914143370716e-07
##nell,-2.2980174223774952e-07
has,-1.5694406558841783e-07
a,-5.708858814800689e-08
background,-3.8920501813060995e-07
in,-1.886692247128587e-07
sales,-3.4178242257732223e-07
and,-3.2844695210914884e-07
office,-6.704185832136252e-07
management,-5.594578565579475e-07
",",-5.830621313491763e-07
as,1.9602760265760554e-07
well,-1.6585428706844162e-07
as,5.910078487544069e-08
expertise,-4.1822830197506683e-07
in,-3.34609237545684e-07
medical,-4.245083008715725e-07
billing,-3.676573896116831e-07
",",-4.921745502617166e-07
insurance,-1.579516499023533e-07
",",-5.40360993101356e-07
and,-3.2339324678313697e-07
mortgage,-2.0626455996767295e-07
loans,-2.858040272782587e-07
.,1.1250195781909276e-07
additionally,-5.196906426447671e-07
",",-5.116115763410174e-07
he,-1.1554182121021833e-07
has,-2.053372675717389e-07
experience,-9.421132711440195e-08
in,-1.0794404853607383e-07
training,-1.5095097577704587e-07
new,-3.576986444136217e-07
hires,-6.234824974531892e-07
and,-2.3167590304068906e-07
supporting,-1.5014318584133544e-07
branding,-7.485479718788064e-08
initiatives,-2.6223619161053457e-07
.,1.1228278981234248e-07
dar,1.7358430066494345e-07
##nell,-3.684646437872538e-07
also,-1.7991399693579903e-07
holds,-2.636015480705783e-08
an,-1.4324498138429408e-07
associate,1.4438778732480498e-07
of,3.799317715921924e-07
science,-7.922083877626802e-08
degree,-3.4460670875509476e-07
in,-1.335935057604179e-07
para,-3.618394292011782e-07
##leg,-2.0086337966413883e-07
##al,-1.548136896456491e-07
studies,-2.3204293773479043e-07
and,-4.085124984338084e-07
possesses,-2.262929199937093e-07
a,-1.924596873877309e-07
wide,-5.868994502434264e-07
range,-5.045854079455676e-07
of,-2.5405844936984404e-07
skills,-7.249181845503285e-07
including,-2.819854309517974e-07
data,-4.761305216628662e-07
entry,-7.846687893298742e-07
",",-5.035606044889954e-07
consulting,-4.6261079135705964e-07
",",-3.4810663281062564e-07
and,-5.138630077087728e-07
human,-3.037908816992468e-07
resources,-5.376412723729922e-07
.,1.2210391519124752e-07
[SEP],5.8665429570302443e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
