,overall_token_importance
[CLS],6.067152876136932e-07
jamal,-1.4712275731622417e-06
jackson,4.868689778301834e-07
is,-6.277498394488484e-07
a,-1.449478254721235e-06
highly,-8.756346367243963e-07
motivated,4.2111134871793536e-08
and,-7.185192408679051e-07
detail,-8.237135176049007e-07
-,1.951118758253813e-08
oriented,7.525768841268618e-08
leader,-8.239043754377822e-08
with,-3.494606210725149e-07
strong,-9.39873144714741e-07
communication,-1.8186154797117514e-06
",",-5.471869776984285e-07
leadership,-1.3645339183053592e-06
",",5.535055167284829e-07
and,-1.0291740939950176e-06
troubles,3.828385736375813e-07
##hoot,-5.064520345034555e-07
##ing,-2.987667525675614e-07
skills,5.919923399434261e-07
.,4.630135997177334e-07
he,2.6385870610360356e-07
has,-4.938123131023463e-07
a,-5.396632712452122e-07
proven,-5.094316396304649e-07
track,-2.589535729041699e-07
record,-7.262062790119554e-07
in,-1.617923910527287e-06
increasing,4.875863799647204e-08
staff,2.399297028637883e-07
development,2.899933626790598e-07
with,-1.4719739579747288e-06
a,-6.391174546107915e-07
focus,1.807090558845151e-07
on,-1.0333991830936889e-06
quality,6.707523005660064e-07
improvement,4.0347603669304826e-07
.,4.2344356473943085e-07
jamal,5.778324405765489e-07
is,-4.683019634319846e-08
seeking,3.279505754641314e-07
a,-8.375636335952674e-07
position,2.4829651758232666e-08
that,-1.3962761054425806e-06
allows,1.8787700553467798e-07
him,6.351755810790797e-07
to,-6.407416168309062e-08
implement,2.66428487761757e-07
health,5.726545712722617e-07
care,1.1537493212445515e-06
improvement,6.239647972694854e-07
processes,9.375360529963013e-08
and,-6.734888441208993e-07
procedures,3.5603165601957024e-07
.,4.839769793486095e-07
he,4.29332107862145e-07
has,2.6122589735313265e-07
an,1.0517497288349092e-06
associate,-4.855707448142864e-07
degree,5.137258476253566e-07
in,7.982508257238767e-07
health,5.654996274658275e-08
information,-1.1146702168965197e-07
management,1.0794954094764968e-07
and,-1.112089542523433e-06
has,4.3676927380517085e-07
completed,1.529803251485345e-06
course,2.0789973272952207e-06
##work,6.421818034228193e-07
in,1.0047046500929056e-06
healthcare,1.3765154368851869e-06
management,-1.0538677148525782e-07
.,4.502793933072901e-07
jamal,4.4544016810755865e-07
',7.030212288461182e-07
s,1.151609714424061e-06
experience,-1.5705792596468558e-07
includes,1.991315957538193e-07
roles,4.014135531653557e-08
as,-5.509676047065801e-07
a,-7.850139106181369e-07
senior,2.4203325815166227e-07
application,-4.053153567825025e-08
specialist,8.916720345713966e-07
",",2.4143116997194687e-07
revenue,2.6199132034367007e-07
cycle,1.4581149021844849e-07
trainer,-3.5715362896008026e-07
",",1.1658601212709106e-07
network,-1.7950205598341404e-07
support,-4.5205055374313343e-08
analyst,-1.1007790723034606e-06
",",2.2670800548960482e-08
managed,-4.3727379231895766e-07
care,3.183444215191272e-07
claims,5.512460501202814e-07
auditor,-8.160194359625462e-07
",",3.400870922200338e-07
and,-6.772394252047751e-07
provider,9.616048312766957e-07
relations,-1.2111744480772407e-06
representative,-7.441244817987418e-07
.,4.6381477134969603e-07
he,6.598252379758306e-07
is,5.605184009380616e-07
skilled,-6.173713552615248e-07
in,-6.66580221586872e-07
staff,-1.387551839406351e-07
training,7.251269074344709e-08
and,-1.3961257290158826e-06
development,-6.486616137051798e-07
",",-2.284030192977433e-07
relationship,-1.0003419713315468e-06
and,-1.0694009648508651e-06
team,-5.486504804756349e-07
building,-1.4128412392942326e-06
",",9.68982690753443e-07
and,-1.1540453175057859e-06
conflict,-1.037887654188657e-06
resolution,-2.3265109682006287e-06
.,5.350810614432792e-07
jamal,1.9376512437296654e-07
has,7.407612264687453e-07
epic,-8.939962090669076e-07
certification,7.099312811464994e-07
##s,1.1190195291962836e-08
in,6.4547053940372985e-09
res,-5.27741816974513e-08
##ol,-1.8381211502105507e-07
##ute,-4.49398193901408e-07
hospital,-8.902269145963885e-08
billing,-3.5246887010517524e-07
",",-6.502235691676256e-07
home,-1.2251227684995431e-06
health,-2.9547881936887115e-07
",",2.2912229872308173e-08
and,-1.3824295631434824e-06
sb,3.845282443816183e-07
##o,-3.916515715482608e-07
.,4.5438279374121184e-07
he,-8.612282819252886e-08
is,1.4859050748924694e-07
certified,9.766528941675415e-07
in,3.7216519521447014e-07
revenue,7.005974486569803e-07
cycle,5.362919746342836e-07
training,5.155665431196939e-07
through,-4.3945398140329517e-07
h,9.610414546037456e-08
##fm,-4.2324767758784514e-08
##a,1.1250629257943497e-06
and,-8.972809457681706e-07
has,1.914630306616782e-07
completed,1.0842260435299123e-06
various,4.4422582788393235e-07
training,1.2164828722846402e-06
programs,9.406791429038556e-07
in,8.318862941616082e-07
leadership,-1.077414717978747e-06
and,-1.6122352301555516e-07
communication,-1.5395441053448187e-06
.,-5.879286651060055e-07
[SEP],5.175852876459737e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
