,overall_token_importance
[CLS],-4.811959671833804e-07
sarah,2.4340217464026907e-06
o,-2.2440882073836804e-06
',-1.6992059451804102e-06
brien,-3.596094372344186e-07
is,-7.982536574396633e-07
a,2.343171812828311e-07
dedicated,1.1726322015637348e-06
community,6.332201918729432e-07
advocate,-9.408872795570819e-07
with,-1.518658186202344e-06
experience,1.0953257489700964e-06
in,5.63525563212526e-07
promoting,-7.709196119352143e-07
the,2.8867558742334526e-07
independence,1.270265325634186e-06
of,1.3687315426805067e-06
disabled,-2.509872132126668e-07
individuals,-9.048691178023306e-08
and,2.743723002811741e-06
providing,-1.505449599098503e-06
exceptional,3.070227379388878e-07
customer,-9.770373126019642e-07
service,-3.5378608581687634e-06
.,-1.9259660152309972e-07
she,-2.7907743606091753e-06
has,2.9291915940331275e-07
a,1.3737709635569873e-07
background,2.6396717526231722e-06
in,-4.1232860010751314e-07
office,1.7308903980761018e-06
operations,9.72762999093147e-07
",",1.0554076894531566e-06
customer,1.5848807219818644e-06
relations,7.36013978163953e-07
",",-6.874297446466814e-07
and,9.595148918360274e-07
team,2.935020435081762e-06
management,1.7287012514479577e-07
.,-1.302593943716494e-07
sarah,-6.795423480034569e-07
is,-9.058107732149186e-07
skilled,2.0825022784460184e-07
in,-1.6522738536906562e-06
active,2.1307353317446808e-07
listening,2.3752167595494514e-07
",",7.455547125439886e-07
time,7.719504141636719e-07
management,-7.991593116584794e-07
",",-1.2211074930737207e-06
and,-5.358358388328973e-07
problem,5.180866143546193e-07
-,-5.114606635357304e-07
solving,-8.60823456757922e-07
.,-1.708253684852866e-07
she,-2.4985758427906823e-06
holds,6.747599713722394e-07
certification,6.403202181456734e-07
##s,-1.8807931378765479e-06
in,-6.527309350264391e-07
cp,-7.09298382351316e-07
##r,3.151827321780535e-06
and,-1.7360289939342145e-08
first,1.0577494912873095e-06
aid,7.33271506592879e-07
and,1.295371663748911e-06
has,7.244458314561587e-07
education,-8.489038087502106e-07
in,-1.889800375903276e-06
diet,4.0194131772884186e-07
##etic,1.952368975034108e-06
##s,1.314607898322848e-06
and,3.5305241875656055e-07
social,-1.82793071341755e-06
and,2.9621346700189725e-07
behavioral,-3.6741254120848714e-07
sciences,2.189394930527512e-06
.,-3.779292937874896e-07
her,-2.21209849481983e-06
skills,-7.559078840831134e-07
include,-7.963903577670522e-08
filing,6.013866365350141e-07
",",-5.504619268730887e-08
professional,-1.5766785731215032e-07
##ism,9.777775347173177e-07
",",-1.120158073047488e-06
and,-1.0844140073261179e-06
multi,6.592727585123996e-08
##tas,8.194570507277646e-07
##king,1.7915754634813323e-07
.,-3.6398636212935475e-07
she,-3.1800669215536106e-06
is,1.299649759275763e-07
seeking,4.2439931494081444e-07
a,-7.415586108241451e-07
role,3.520640344173088e-07
of,-3.140444413035061e-07
increased,1.2181170969327321e-06
responsibility,-2.602343983548885e-07
and,-4.647271034786674e-07
authority,-1.0783118563802656e-06
.,-9.655650407051858e-07
[SEP],-1.21702385909655e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
