,overall_token_importance
[CLS],1.1678131696322277e-07
jamal,-1.506304989380535e-07
williams,1.6887108044042135e-07
is,-1.5575709657256213e-07
a,-2.927423745718792e-07
talented,-1.4538914214577402e-07
and,-4.6702368756584013e-07
energetic,-1.6972537890228447e-07
sales,-5.7388842223677097e-08
manager,-1.87876900656734e-07
with,-2.4995491251997586e-07
a,-2.624137105754783e-07
proven,-4.628228534561819e-08
track,-2.1822643471291012e-07
record,-1.0859502397810746e-07
of,-4.875848933089008e-07
exceeding,2.3106904400611726e-07
sales,5.626254492235259e-08
goals,1.3849555017974297e-07
and,-4.2779176968286314e-07
delivering,-4.101482721637223e-08
excellent,7.111394976771281e-08
customer,8.392333934303649e-08
service,9.629465415443346e-08
.,1.006997121781674e-07
skilled,-2.762799079188763e-07
in,-2.7798133374087565e-07
personnel,6.588631192157526e-08
training,9.488380919046059e-08
",",-3.3320787476362505e-07
conflict,1.3272594603569392e-07
resolution,-1.3473039340660582e-07
",",-3.9709075683683844e-08
and,-3.763499204460181e-07
maintaining,9.596548785003952e-08
high,6.977277162120489e-08
mer,-7.669494579707345e-08
##chan,5.1454977024995786e-08
##dis,6.97109046921854e-08
##ing,-1.2023997451589869e-07
standards,-8.644636963816736e-08
",",-4.4129768390302773e-07
jamal,-1.0523120629115297e-07
has,-1.0579874618109969e-07
successfully,3.599399396869591e-09
managed,1.8679689914742127e-07
retail,6.007940069842804e-08
teams,4.124740622766139e-08
",",-2.753536661717953e-07
hitting,3.3085729201008425e-07
targets,2.442778536919475e-07
",",-1.5861892614838053e-07
and,-2.7993853852993176e-07
driving,1.3540316702818037e-07
profit,-2.3463630636904303e-07
##ability,-2.3137119260378917e-07
.,1.0795704066753128e-07
he,6.770982769012254e-08
is,-2.1568258780480218e-07
proficient,-9.82986816190439e-08
in,-2.0516968561879293e-07
ms,-5.9159158265966074e-08
office,-3.461208492158631e-08
",",-1.1941871736663694e-07
detail,-9.228028979973966e-08
-,-1.8209137693767337e-08
oriented,-5.399562761850624e-08
",",-2.5160023988897354e-07
and,-2.495486769866026e-07
possesses,-1.700397107585368e-07
strong,7.438584580372715e-08
communication,6.948712989979821e-08
skills,-2.5703500736558924e-07
.,1.1204288357925627e-07
with,-3.4447635383082924e-07
a,-2.1303332817571002e-07
high,1.0929733475973938e-07
school,1.2088703192048843e-07
diploma,-7.369255551720296e-08
in,-4.3204862998625553e-07
general,-8.214252710155617e-08
-,1.2987322810964695e-07
business,-9.661244376658066e-08
communications,-1.6137030641887274e-07
and,-2.8657968982518956e-07
education,-7.876026300506544e-08
from,8.333257183461563e-08
morgan,6.457681335466562e-08
state,1.1691826208803453e-07
university,1.7935914754594357e-08
",",-3.7483443348026584e-07
jamal,-1.1639956866063773e-07
brings,-1.1385486950917373e-10
a,-8.65580295268568e-08
wealth,9.826036330126856e-09
of,-1.93390346936713e-07
experience,1.3214611397803235e-07
and,-1.2387558490050803e-07
skills,8.717357802566568e-08
to,3.0393783846413043e-07
any,2.2612009305326141e-07
retail,5.4896087859930184e-08
environment,-3.863973641065027e-08
.,-1.830067929465794e-08
[SEP],-2.730544627035372e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
