,overall_token_importance
[CLS],-2.113301785040725e-07
tre,7.685466892268273e-08
##may,5.446415111865359e-09
##ne,-3.232961066860731e-07
jones,-2.6338831917676526e-07
is,-1.7459179820650958e-07
a,-1.986148485025016e-07
highly,-2.8799389921137705e-07
motivated,-1.933680317302238e-07
and,-1.623424967590953e-07
experienced,-3.077153916528153e-07
customer,5.282600529253481e-09
service,-4.894619899093226e-07
specialist,-3.551519738286428e-07
with,-2.283529723660771e-07
over,-1.6437943476830897e-07
20,-1.5787650892739736e-07
years,-2.6712195418235097e-07
of,-1.0263137483327138e-07
experience,-2.829499330689845e-07
in,-1.0504388587998235e-07
fast,-2.640760199905677e-07
-,-1.3737151470715237e-07
paced,-2.3378458070843096e-08
",",-2.3730460116505152e-07
high,-3.1327386598727586e-07
call,4.284773495421551e-09
volume,-1.8861357303720284e-07
environments,-3.679651057931655e-07
.,-1.228739500805411e-07
he,-8.64449631157566e-08
is,-2.7383315054930696e-07
proficient,-2.7193464825402603e-07
in,-9.88661810329805e-08
account,-1.673838280979922e-07
reconciliation,-2.438668317083471e-07
##s,-1.8857220374674814e-07
",",-4.66117113842648e-07
ms,-2.334900191369926e-07
office,-2.0070788103995406e-07
",",-2.784838328879235e-07
and,-1.3131510848686652e-07
has,-1.9374563905599315e-07
a,-1.4249402898446444e-07
strong,-2.6173820741096024e-07
customer,4.2208109062038326e-09
service,-3.284995266824964e-07
orientation,-1.6897484939089498e-07
.,-1.2355794651477063e-07
tre,8.227919679683889e-08
##may,3.5104648847076235e-08
##ne,-1.5660785876801736e-07
has,-1.6457231724442286e-07
a,-2.2833646460107028e-07
proven,-3.813786947307915e-07
track,-1.4308908605615814e-07
record,-3.292609472203641e-07
of,-2.4389430444939613e-07
problem,-2.3038327075745765e-08
-,2.8286572814107095e-08
solving,4.483657081080846e-08
",",-4.1717288538542493e-07
team,8.122502154261203e-09
leadership,-2.5124026058908045e-07
",",-1.8837017372315806e-07
and,-1.821514926806505e-07
is,-3.343534509163464e-07
extremely,-3.580272296206916e-07
organized,-1.034494808510163e-07
.,-1.2010509695238384e-07
he,3.925498092119223e-08
has,-1.5076858291705908e-07
worked,-1.7503025932271112e-07
in,3.048200542582129e-08
various,-2.6878175428706085e-07
customer,8.31882689018667e-08
service,-3.0995997536156884e-07
roles,-2.679032129452565e-07
with,-7.396950510474e-08
companies,-3.51004650600839e-08
such,-2.909836041639632e-07
as,-3.125605930277539e-07
united,5.2163380206257175e-09
##hea,-1.3302925324309638e-07
##lth,-1.915842967295955e-08
group,-4.304003790296506e-09
",",-2.237732098630371e-07
god,-1.0539167598331287e-07
##ad,7.156791708306594e-08
##dy,-1.2627848217033937e-07
",",-1.890788195000465e-07
or,-1.1797687291953085e-07
##iga,1.6898348234419194e-07
##mi,-6.633956034045857e-08
owl,-2.3216235323943972e-07
",",-1.9354008215264228e-07
on,-2.5530621497249664e-07
##tra,-5.010571106986311e-08
##c,-6.281868647762928e-08
",",-1.9210313296546084e-07
dh,-1.4791839978707866e-07
##l,-3.729420201342037e-10
express,-2.912473847593859e-07
",",-2.038648052975082e-07
and,-1.1272778221305543e-07
all,-1.6524136916872688e-07
##tel,1.0349804078851796e-07
wireless,1.2408722249168166e-08
.,-1.3154756521134006e-07
additionally,-2.703706710685182e-07
",",-2.479488334311196e-07
tre,1.482812596558769e-08
##may,2.0356846899818888e-08
##ne,-2.4061016697614406e-07
has,-2.2630627123349256e-07
experience,-5.018964270381935e-07
as,-3.1248846824696587e-07
an,-2.3525760198721387e-07
accounts,-1.5330878602751248e-07
pay,-2.2355554100946882e-07
##able,-2.9844191675195755e-07
clerk,-1.941511325985669e-07
at,-3.2083243868935834e-07
te,-1.7491349071235855e-07
##mp,1.2198761818334948e-07
##e,-2.392168821526781e-07
schools,-3.2240451864525626e-07
credit,-3.3419130196996666e-07
.,-2.093514147553307e-07
he,-4.7595326365813123e-08
holds,-2.0444079117392237e-07
a,2.167288341553804e-08
ge,-3.706925420990563e-08
##d,-9.183261129859484e-08
and,-1.3361403647821383e-07
has,-8.238719420831823e-08
completed,-1.8683900612983108e-07
course,-1.333999488902268e-07
##work,-2.1240438635575434e-07
at,-3.227377284419384e-07
mesa,-1.7840799815666815e-07
community,-1.589933471048728e-07
college,-2.8157164414245504e-07
.,-1.2802149622643783e-07
[SEP],-8.964811635722956e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
