,overall_token_importance
is,-1.683126678222835e-07
a,1.2267238400872218e-07
top,2.278531896915507e-07
sales,2.2646858660876506e-07
/,2.7799630136314665e-08
advanced,1.7007017904833514e-07
director,7.93550254981346e-08
with,-1.0987103148428419e-07
national,2.7474654912205456e-07
recognition,1.5746582235369592e-07
and,-1.757575394189861e-07
has,-5.564274114020137e-08
experience,-1.3559184048380708e-07
in,-1.8700470509945108e-07
merchandise,1.0210663029907158e-07
management,5.275440492051263e-08
.,-4.463418957924009e-08
la,3.5767226334897684e-07
##kis,1.4055125643809947e-07
##ha,-2.2029055367955128e-07
holds,1.9092984423037816e-07
a,2.8789656539137444e-07
bachelor,2.4234547186389264e-07
of,-8.39059089290992e-08
arts,8.043488637211869e-08
in,-3.81149216692516e-07
business,1.79088389763882e-08
management,-5.2697020312223834e-08
/,-3.249563477235739e-08
human,4.443756744445914e-08
resource,-4.2541549920112505e-07
management,-1.3450394007193845e-07
and,-1.749919062488738e-07
is,-2.671914310299656e-07
committed,-3.460805057909466e-08
to,-1.5335602553281737e-08
personal,-2.7078043320015886e-08
",",-3.237791548811259e-07
professional,3.8642771092083414e-08
",",-4.019502968121516e-07
and,-2.0486585938575804e-07
community,-2.0812810730006038e-07
growth,5.091266726641487e-08
.,-3.9618474489970956e-08
key,-3.06593914092955e-08
skills,-3.2053435783380886e-07
:,-5.422809107975569e-07
-,-1.9778040225354784e-07
employee,1.3807840908518052e-07
engagement,-4.7171082448376927e-07
-,-3.454262757902608e-07
training,-1.231575059385202e-07
&,-1.3572412087577348e-07
development,-2.249622024178295e-07
-,-1.6414443901750907e-07
leadership,-1.6919268693951587e-07
-,-1.991162875356157e-07
project,-2.2631075628495092e-07
management,-4.3560212837012185e-07
-,-1.2395945408452196e-07
microsoft,-7.541908947754775e-08
suite,-1.1141831380468033e-07
-,-7.79204558426184e-08
learning,-1.2944914642843057e-07
management,-4.4554164097328546e-07
systems,-3.5784521162564245e-07
-,-1.1522477597875056e-07
recruitment,-1.0113610620505012e-08
-,-2.0781408610685808e-07
customer,-4.172284271135557e-08
service,-4.389890409671248e-07
-,-2.2194647859460184e-07
sales,2.1861180535113108e-07
-,-1.604711211202091e-07
marketing,1.232409738579263e-07
education,-1.3828998169891546e-07
:,-3.1357352785917903e-07
-,2.435939211345673e-07
bachelor,1.9073767817809428e-07
of,1.545664433826849e-07
arts,2.2844868522444592e-07
in,-3.678343243379153e-07
business,-5.8870568619179714e-08
management,-9.245603674635145e-08
/,5.951771157100336e-09
human,6.182326155771499e-08
resource,-4.6552102015283216e-07
management,-1.5104550947037305e-07
from,-5.511957762698301e-08
the,-2.5597563205815287e-07
university,-1.9080094367303304e-08
of,6.659644177676085e-08
phoenix,2.9978645513923725e-07
personal,-4.037047500581263e-07
qualities,-1.9630582121953085e-07
:,-4.291556809647455e-07
-,-3.111071064433834e-08
motivated,-2.3490747104389337e-07
and,-3.770427746474645e-07
energetic,-2.0416842976292628e-07
-,-2.2858263221233651e-07
positive,5.4392815784832876e-08
attitude,-1.7081758553825952e-07
-,-3.395554858770374e-07
polished,3.9262062333417015e-10
communication,5.743650822316451e-08
skills,-1.7588958387946355e-07
-,-1.839467739780256e-07
creative,1.1417245621021593e-07
and,-2.686866970197663e-07
strategic,-1.3041200560593763e-07
think,-2.758746442881325e-07
##er,-4.357577587367755e-07
-,-2.4894029169733057e-07
depend,-2.8168039371810793e-07
##able,-4.905990267197087e-07
and,-3.708933052957145e-07
responsible,-2.6511370229003213e-07
-,-1.2864454103186813e-07
desire,-2.480578366463646e-07
for,-1.6223117347904598e-07
continual,6.707293348050983e-08
learning,1.6728578541928697e-08
(,-1.923588716920799e-07
note,-3.1868712950698725e-07
:,-1.965538208698763e-07
the,-4.4165456032198487e-07
additional,-1.6478604529541024e-07
information,-2.8753448988885807e-07
provided,-3.689352751043099e-07
regarding,-3.6140448612530186e-07
political,3.9686700369393223e-07
affiliation,2.2775385694106601e-07
has,-1.7676623775944563e-07
been,-2.901311838499711e-07
excluded,-2.6265282455680453e-07
from,-1.9083616224807584e-07
the,-3.0037659866280306e-07
summary,-6.53339424316119e-08
as,-1.66556432447127e-07
it,-3.131544893819974e-07
is,-3.8740012228762407e-07
not,-3.24656226074357e-07
relevant,-5.057537512019151e-07
to,-3.660450216202041e-07
employment,1.6062519594806107e-07
-,-1.172224429059046e-07
related,-4.155791710743702e-07
information,-3.5011159955218383e-07
.,-4.9509520645804525e-08
),-3.918209260335576e-08
[SEP],8.878603816929721e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
