,overall_token_importance
[CLS],-1.4429541372238858e-07
emily,-2.2929635566758138e-07
mccarthy,-4.4356389573424795e-07
is,-2.3446310919741296e-07
a,-2.4524172892263352e-08
dedicated,-4.873013471215716e-07
and,7.398130472866812e-08
experienced,-3.9164164079077736e-07
registered,-6.150404543904702e-07
nurse,-3.442223830729805e-07
with,-2.7316989256170545e-08
a,-2.7316207338537252e-08
bachelor,-1.3826130720227414e-07
of,-1.1588870800943543e-07
science,-5.74111267560354e-07
in,-2.8078988229993575e-07
nursing,2.8148091872128006e-08
from,-7.795913708400047e-08
loyola,5.854304815263431e-08
university,4.342347970548955e-08
chicago,2.1055589575638032e-07
.,-3.683900743840374e-07
she,-2.3512388448179757e-07
has,-3.942196372116591e-08
been,-4.3651685963002506e-08
working,-1.7400862385996806e-07
in,-2.2135701509694034e-07
the,-3.714757832854499e-07
medical,-5.990365629404717e-07
/,-1.6096409365655107e-07
cardiac,-5.233902617629864e-07
/,-1.773950857410134e-07
intervention,-5.369282935341928e-07
##al,-7.408548317912555e-07
ic,-4.76346707395777e-07
##u,-6.316240910662412e-07
at,-2.7585325148189506e-07
advocate,-2.7429254662596035e-08
lutheran,-4.136812160808118e-07
general,-6.135093345810446e-07
hospital,-6.134495249864167e-07
for,2.406049071031024e-07
over,3.0540562805790656e-07
4,1.9563401068441562e-07
years,2.3631516461037448e-07
",",-4.082274688150054e-07
providing,-7.163282164954087e-08
compassionate,-4.4099722522285515e-07
care,-2.5862683818231606e-07
to,4.025025436606625e-08
critically,-3.273681512530319e-07
ill,-2.56287593969721e-07
patients,-5.066574325464303e-07
.,-3.5350694416770265e-07
emily,-3.1548995814414974e-08
is,-6.539038575493536e-08
skilled,-4.5702117144751626e-07
in,-3.4152885127999815e-07
tel,-3.594612958315688e-07
##eme,-5.7913339017227e-07
##try,-6.152115724233548e-07
monitoring,-5.773312325123431e-07
",",-3.2290991036420687e-07
vent,-3.079043231045923e-07
##ila,-2.178213590234564e-07
##tor,-6.81175644865879e-07
management,-5.527320009856893e-07
",",-2.78911521109226e-07
iv,-2.426073256732657e-07
administration,-3.0835536380317803e-07
",",-4.654023371589537e-07
and,8.390517129054692e-08
responding,-3.052686795471239e-07
to,-2.620242110605514e-07
cardiac,-6.431356794198835e-07
and,9.692551049144079e-08
respiratory,-3.039265426790835e-07
emergencies,-3.2514493482354384e-07
.,-3.542250657240357e-07
she,-1.958924902595861e-07
is,4.5315445691130484e-08
certified,-3.406596180522677e-07
in,-2.745237823210638e-07
ac,-2.749343497925615e-07
##ls,-3.700060819663562e-07
",",-3.716884505635586e-07
b,-4.49182047158194e-07
##ls,-2.3530481802872596e-07
",",-4.0743922917381784e-07
pal,-2.3237576621219622e-07
##s,-2.85820478654602e-07
",",-5.107249209123585e-07
and,2.2788458416539878e-07
holds,3.4222647830957914e-08
a,1.6017216793458673e-07
current,-3.3485677930383896e-07
rn,7.231169964446645e-08
license,-2.1919315373274011e-07
in,-1.1780020253604258e-07
the,1.0299837620921278e-07
state,-3.064553036646046e-07
of,-3.063641972237572e-07
illinois,-1.5696719723870503e-07
.,-3.6502335763961017e-07
emily,-6.320907339073563e-08
also,1.7849848103105015e-08
has,-1.47391161346073e-07
experience,-2.88982232877258e-07
as,5.172162371770248e-08
a,-6.052187295027892e-08
nursing,-1.929217478075569e-07
care,-6.645810632217517e-07
technician,-4.780957995807886e-07
and,1.8120920285991005e-07
has,6.898682737244286e-08
participated,8.37225862836466e-08
in,2.07181505129089e-07
volunteer,4.5853717533720013e-08
work,6.553777792194267e-08
in,2.8400020463641646e-07
honduras,1.3448991123438482e-07
.,-3.5619733447082447e-07
she,-2.1055872315929955e-07
is,-2.6259640745626915e-07
looking,-5.0916290097564276e-08
to,-1.4221472241950596e-07
further,-1.2949222964492121e-07
her,1.3737906290824486e-07
education,-6.558382965444513e-08
and,2.70146669047928e-08
become,-1.85531928401357e-08
a,8.961354327313468e-08
nurse,-3.012451076331939e-07
an,-1.330729299911916e-07
##est,5.870998009488407e-09
##het,-1.0358411395605106e-07
##ist,-3.880039224034588e-07
through,-1.3357773696467145e-07
a,-1.2134357779434782e-07
doctor,-2.1773306262808178e-07
of,-4.176113369475632e-07
nursing,1.0912083982223631e-07
practice,-4.777127539386902e-07
program,-4.9877364444138464e-08
.,-3.717535763366109e-07
emily,-3.134840389764124e-08
is,1.8832622361398127e-08
fluent,-5.726125137296233e-08
in,-8.64642618778011e-08
conversation,-6.449517477237643e-08
##al,-2.4580180937976877e-08
spanish,9.618590219775415e-08
",",1.777818725484363e-07
proficient,8.155763703423588e-08
in,-2.5719747713117386e-07
microsoft,-1.822957445620749e-07
office,-1.836227028082453e-07
",",-4.768536231299493e-07
and,7.751127108459011e-08
highly,-5.746053155709591e-08
organized,-9.393347968303824e-08
with,-3.514177615481239e-07
excellent,-6.327592703600119e-08
communication,-6.722837053812341e-08
skills,4.8992253268243507e-08
.,-3.120893321452734e-07
[SEP],3.6683695149128326e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
