,overall_token_importance
[CLS],-4.758639716468965e-08
ka,-6.063267351464126e-07
##ree,-4.084248123844554e-07
##m,-4.1539247614186547e-07
williams,1.2684392588294263e-07
is,-2.8664206145651756e-07
a,-2.0972357077019878e-07
highly,6.22241606634327e-08
experienced,1.7693405917135914e-08
chef,1.0498359772672067e-07
with,3.7559988137688815e-08
14,9.263190218394876e-08
years,-1.173266830767452e-08
of,-2.2025441136025284e-07
experience,-1.9794355155269357e-08
in,-5.230599041928049e-08
high,1.2854843382558703e-07
end,-9.738043876128365e-09
restaurants,9.884719301591997e-08
specializing,-1.1857162880466271e-08
in,-9.84866376017095e-08
french,1.5820203955562874e-07
",",-3.652200354739762e-07
japanese,1.3391171671430155e-07
",",-1.2789272347565603e-07
and,-4.1585961830814657e-07
peruvian,-4.1539252201715983e-07
cuisine,-1.4850102284160057e-07
.,-3.8225360818888374e-08
he,-2.506386068322161e-07
has,-2.5321645275169275e-07
expertise,4.0027285360218595e-08
in,-8.36303059534778e-09
kitchen,-1.2435060011884934e-07
management,1.2849277240385623e-07
",",1.315255495366361e-07
including,4.599224935799518e-08
food,-4.663059759243006e-08
cost,2.884809128344342e-08
percentage,2.1657072954461593e-08
",",-7.317117928716331e-08
labor,-7.114320031336805e-08
cost,7.924837948041535e-08
budget,6.200804702360159e-08
##ing,-4.979019521736222e-08
",",-1.1737974396273543e-07
scheduling,4.8366489376790316e-08
",",-1.0782614442890182e-07
menu,-3.405153353868533e-07
development,-1.6532249807677153e-07
",",3.393229636910876e-08
and,-5.1799641280629806e-08
strategic,-2.1177984659850322e-07
planning,-1.522879676281863e-07
.,-4.193703771626137e-08
ka,-5.325696392980631e-07
##ree,-4.042959756602873e-07
##m,-4.5074422236559693e-07
has,-4.239692697364699e-07
served,-1.1943771888464904e-07
in,-2.649305028846841e-07
roles,2.0712536880612603e-07
such,-1.4346615163266605e-07
as,-1.6636366142370833e-07
su,1.5081300446767622e-07
##shi,-2.991902972779283e-08
chef,-1.3567244704086387e-07
",",-4.3152224746701557e-07
executive,-2.0166201685694662e-07
sous,-6.524840414848518e-08
chef,-3.0107102392836555e-08
",",9.568804890848053e-08
and,-1.9575753386321892e-07
currently,-1.408003269803338e-07
as,-2.2759606224278784e-07
a,-4.07261574293328e-07
corporate,-2.988178280506981e-08
chef,-5.6413008460319254e-08
.,-2.3521125367602528e-08
he,-1.706606006807502e-07
has,-1.2804696693891264e-07
a,-1.142039366787796e-07
degree,1.3049630996232317e-07
in,2.0766152707688187e-07
culinary,-1.6615394965612532e-07
arts,2.0526218646356916e-07
from,-1.5702963073208928e-07
le,-8.561829279237842e-08
cord,-1.345375102688872e-07
##on,1.0711060713267522e-07
b,-1.2709288905471312e-07
##le,-8.279001911295937e-08
##u,-1.0095075871014465e-07
and,-1.914354188522462e-07
is,-4.646425749128381e-07
known,-6.195969347025692e-08
for,-3.5597615306848696e-07
his,-4.1986785694274393e-07
dedication,-4.262469030677546e-07
to,-4.268597020548734e-07
the,-2.753839809791108e-07
republican,-2.8939302614770475e-07
party,-3.619162277164129e-07
through,-3.6884649077213676e-07
volunteer,-4.868505444371852e-07
work,-3.685657972037947e-07
.,-2.186807904477862e-08
[SEP],-1.8365013492536204e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
