,overall_token_importance
[CLS],3.8447094475032723e-07
meredith,8.211320963044535e-07
ryan,1.3136353556889447e-08
is,-6.014126859002747e-07
an,-3.62765214099801e-07
experienced,2.535857792437381e-07
executive,6.922902265434782e-07
chef,-5.741444399220842e-08
with,-4.68267977837078e-07
a,-3.1299042334263134e-07
strong,-3.647004434295868e-07
background,-1.384500307615103e-07
in,-5.520745973421286e-07
food,-5.907453952156691e-07
and,-6.727261132058999e-07
beverage,-3.508691961293856e-07
operations,-4.4279152195538654e-07
",",-5.058110177478248e-07
menu,-1.036342488110005e-07
development,-4.2701547485395624e-07
",",-5.981368026944503e-07
procurement,-4.3417258647795887e-07
",",-1.1999387950382255e-06
and,-1.1370023539249757e-06
logistics,-4.2729739361278523e-07
.,2.9210809514832247e-07
she,5.710579328615448e-07
has,-6.127378838106744e-07
a,-9.292767241141723e-07
master,-2.71767252710448e-07
',-1.1150531923757643e-08
s,3.844727060353865e-07
degree,-8.120805270849645e-07
in,-5.458015744411011e-07
hospitality,8.282458495980346e-08
management,-3.9080138521515836e-07
and,-9.456399858594655e-07
a,-7.990185269386728e-07
bachelor,-3.635689395986943e-07
',-3.7034556952982117e-07
s,3.9896706320114716e-07
degree,-6.939827504034904e-07
in,-3.890209841160639e-07
culinary,-2.6343233386266665e-07
management,-9.678762755869764e-08
.,2.842604144272908e-07
meredith,7.696259614835954e-07
has,6.391032402417536e-08
extensive,1.0298131268676564e-08
experience,4.207060683495904e-08
in,-2.95517478354213e-07
managing,2.87550144341039e-07
multiple,-1.8138802781519677e-07
site,-6.225616321250995e-07
locations,-5.387237985712153e-07
",",-2.8558929570554445e-07
overseeing,3.302963755806463e-07
large,-2.5060352992793123e-07
staff,-4.037000177829914e-07
teams,-1.6358106814173145e-07
",",-3.920740248550103e-07
developing,-3.2764186876461335e-07
marketing,-2.9983930470219215e-07
strategies,7.07318504938726e-08
",",-8.094132588694475e-07
and,-8.343444500939375e-07
maintaining,-8.915435942456469e-08
high,2.4265923771696883e-07
levels,2.6372438113001145e-07
of,-4.855849775587808e-07
customer,8.258200052748919e-08
service,2.400189575512109e-07
.,2.670317101039085e-07
she,6.792098086017774e-07
is,1.9540153562146294e-07
also,-2.9258804401870382e-08
proficient,2.404573053527075e-07
in,1.4687505085543315e-07
budget,-1.2885549335018564e-07
##ing,-2.454413188263168e-07
",",-4.0598877680413e-07
contract,5.634650644867343e-08
negotiations,-4.911106551480708e-07
",",-4.3461411475238807e-07
vendor,-6.887032294258002e-08
relationships,-3.4655563746398686e-07
",",-3.0347310702968284e-07
and,-9.638946909449658e-07
food,-5.337502123335502e-07
safety,1.8977772793019097e-07
standards,2.5372253060193284e-07
.,2.7231495268444015e-07
meredith,9.930822881784497e-07
is,-4.088490866640797e-08
a,-5.3178946234034626e-08
member,3.206940030835563e-07
of,4.324420568646856e-07
the,5.436448338152285e-07
american,4.132187670458878e-07
culinary,-2.8272267951105413e-08
federation,6.746050383768453e-07
and,-1.1786797324657608e-07
holds,-2.6223057148733034e-07
certification,-3.2584082375185735e-08
##s,-2.725840173961373e-07
in,-2.0480895198084176e-07
serve,-1.9327144790069946e-07
safe,6.570723574140577e-08
",",-4.566651258922046e-07
ha,-4.401097600384664e-07
##cc,-1.6934199263033506e-07
##p,-1.0015158922950806e-08
",",-4.930859699014436e-07
and,-8.542040764307929e-07
various,8.980223508856639e-08
food,-4.1423940372442375e-07
handler,3.5185464509307037e-07
',-6.889679140014358e-07
s,-3.217756112948006e-07
cards,1.3931825149085045e-07
.,3.134491654554084e-07
[SEP],1.96426426749374e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
