,overall_token_importance
[CLS],-6.334246445452809e-07
jay,2.0500644277112232e-07
mccarthy,-7.293779926383399e-07
is,-5.263477675570407e-07
an,-4.7314822673807767e-07
experienced,-8.504267268618411e-07
professional,-4.1218781481943767e-07
with,-1.6822062006650218e-07
over,-1.1470851201374123e-07
1,7.980315415718267e-07
.,2.966395303200209e-07
5,5.097210970310288e-07
years,1.5721644024157798e-07
as,-1.9896387050684822e-07
an,-1.6520013094634464e-07
assistant,2.39620976652576e-07
in,-2.348759853322493e-07
the,-9.613611250889538e-07
medical,-7.826170202192687e-07
field,1.011336578360077e-07
and,-5.347168579304051e-07
over,-5.521271291719895e-07
6,2.1167317693094251e-07
years,2.0223695029354087e-07
in,-4.416812595788602e-07
customer,-4.078803150335926e-07
service,-2.3477962287593768e-07
and,-2.635701045669602e-07
sales,1.9658345915988838e-07
roles,2.648309540263739e-07
.,-5.593070435492719e-07
he,-3.7112283119750373e-07
holds,-7.334251691520204e-07
a,-4.4159575045443685e-07
medical,-3.4053706841746715e-08
billing,-1.4728777901017324e-07
and,-9.146218182805259e-08
coding,-1.307644232263163e-07
associates,-7.920170967130335e-07
degree,-7.339240204796778e-07
and,-4.0794065826743963e-07
is,1.6844548254715186e-08
proficient,9.861110468626244e-08
in,1.8572136928252113e-07
microsoft,-2.7710203904403745e-07
office,-2.7378208244699338e-09
",",5.446962598625996e-07
quick,-4.913846909348819e-07
##books,-3.744857777527948e-07
",",9.622841651129353e-08
and,-3.9698714758825097e-07
various,-2.5512129869180497e-07
medical,-3.1211683366349337e-07
practice,-9.720475304976569e-07
management,-3.823068975576849e-07
software,-1.721428022462884e-07
.,-5.694674988352352e-07
with,-1.1079087041801673e-06
a,-7.690966098782089e-07
background,-5.604261072807098e-07
in,2.486008695219742e-07
administrative,4.030523685337487e-07
assistance,4.494903286466416e-07
",",8.093818929313298e-07
independent,6.382512676396274e-07
consulting,6.487919106495882e-07
",",1.737808558246522e-07
and,-3.1080211090299883e-07
para,3.09334846458175e-07
##op,5.047037839456513e-07
##tom,3.945719782344708e-07
##et,5.752994101452754e-08
##ric,7.971941378583711e-07
technician,1.82821454834794e-07
roles,-1.5638449460243797e-07
",",3.3048277062375323e-07
jay,-4.966442804039225e-07
possesses,-5.993551573829236e-07
strong,-2.0377372829244006e-07
organizational,5.712569671170857e-07
",",5.747341946004647e-07
communication,7.288903291128107e-07
",",1.0399669703967249e-06
and,4.0586289797072694e-08
customer,-3.9220394007134456e-07
service,-6.320121098999807e-07
skills,-4.5993280640954607e-07
.,-7.149703279125948e-07
he,-4.432631496820721e-07
is,-5.393726880966747e-07
a,-5.439511939823547e-07
certified,4.2819899392185903e-07
para,-9.669834530205119e-08
##op,3.5957392138967964e-07
##tom,2.0722729736431938e-07
##et,-5.746473977036861e-07
##ric,8.418239126949123e-07
and,-5.306257765698933e-07
has,-1.2206565452899893e-07
completed,-4.3325672433459673e-07
safety,9.001320632673225e-07
training,-2.464566038341267e-07
.,-2.8980646753801137e-07
[SEP],-1.0718625755970224e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
