,overall_token_importance
[CLS],3.972194749700712e-07
summary,-4.180242410801446e-07
:,2.368180730839705e-07
ebony,-9.643590002119424e-07
williams,-2.1659757604849043e-07
is,-2.2566572743388166e-07
a,1.5466788634347676e-07
motivated,-1.6558099696235375e-07
and,-3.4615499993579574e-07
persona,-2.9957304491448134e-07
##ble,-2.2056643148274317e-08
professional,9.143736204804832e-09
with,3.554583886061999e-08
a,-1.535416079114245e-08
broad,-6.250544481491287e-08
range,-2.3452444196648132e-07
of,-3.496009428274753e-08
food,-2.5315414140762037e-07
and,-2.2784768183282458e-07
beverage,-6.589537648516685e-07
experience,-1.3690610764615346e-07
and,-2.4833600178590407e-07
guest,-9.704225179221882e-07
relations,-8.852052862944178e-07
skills,-2.0132926146318012e-07
.,8.138694465768119e-07
she,7.348099298874844e-07
has,-7.959362296795053e-07
worked,3.32828138884634e-08
in,-1.7561929571241828e-07
various,4.930629175619023e-07
roles,-5.680836812063972e-07
including,-4.6065338125835624e-07
room,-4.1642715030243424e-07
chef,1.5341315181156314e-07
",",-1.1070753164582385e-07
line,-1.7939362123442288e-07
cook,-9.002240730738687e-09
",",-3.010647764791332e-08
room,1.85481785243316e-08
dining,-3.632555652537266e-07
server,-8.250583162984624e-08
",",5.267549094879902e-07
and,-1.9247656549593998e-07
pat,3.5212528308917225e-08
##isse,3.91710684794979e-07
##rie,-6.056159040215653e-07
attendant,-3.150789969854743e-08
.,8.361157226555138e-07
ebony,-6.460894169058736e-07
is,-2.6568013296528207e-07
highly,-3.6120544915860226e-07
organized,3.666514961126529e-07
",",-2.2821099852473071e-07
adapt,1.308025670009144e-07
##able,1.1948370556229033e-07
",",-1.2758319506974922e-07
a,3.8187042321706485e-08
fast,2.0745934745431757e-08
learn,4.7471926130916416e-09
##er,1.440228326460165e-07
",",6.884688181530514e-07
and,-2.3256257465561124e-07
has,-3.299086990548444e-07
strong,6.184948110425975e-08
communication,1.5239572530974416e-07
and,-3.168541284227243e-07
conflict,-7.096928263532648e-07
resolution,-3.539043607607402e-07
skills,-2.2287708123170459e-07
.,8.35726783200521e-07
she,4.344586722052482e-07
is,-4.820684574089643e-07
experienced,-1.1191508184339001e-07
in,-1.5794987269446047e-07
inventory,-5.80372807667529e-07
management,-1.0866836935196913e-06
",",-5.984308463408538e-07
scheduling,-9.77144882828242e-07
",",-6.707813682427115e-07
training,-1.1292617877679943e-06
and,-5.884698557586548e-07
development,-1.0847350895491864e-06
",",7.009836732088098e-07
and,-5.351291227189944e-07
has,-6.900790348503629e-07
a,-1.3901985981076893e-07
strong,-1.4483259541545978e-07
focus,-8.358188881106862e-07
on,-4.994768148847767e-07
portion,-6.73559358170355e-07
and,-5.476062728224848e-07
cost,-9.199898479863537e-07
control,-5.609814209397165e-07
.,8.416423891094395e-07
accomplishments,-1.2795783472787237e-06
:,-7.717296355117109e-08
-,3.6197145426577484e-07
nominated,1.786304517992669e-07
/,-1.7721311316773156e-07
awarded,-1.8261343944353824e-07
group,-9.107401802400763e-07
leader,-7.885007905528378e-08
at,8.397012785255579e-08
the,-3.8984621393159806e-07
culinary,1.4975725004815072e-07
institute,-6.626198183560313e-07
of,2.1452833945682288e-07
america,-3.106582670240017e-07
-,1.2085994405421775e-07
reduced,-1.0608403616960921e-08
food,1.8077291022117297e-07
cost,-6.600091163930671e-07
percentage,-4.507483897593929e-07
in,-1.6375862829125594e-07
restaurants,2.8759011070915946e-07
by,-1.2214888986814287e-07
10,-8.503972850360753e-07
%,-4.434729198909091e-07
-,2.2875536019757525e-07
increased,-1.547935325311383e-07
overall,-6.009106909941837e-07
wine,-2.515502895734919e-07
sales,-3.31359454852385e-07
for,-1.6859635633996978e-07
in,1.74136265156893e-07
room,-6.880087691683144e-07
dining,9.210620231564666e-08
by,-2.7927760537518208e-08
20,-1.2269171677227837e-07
%,-2.915191636563056e-07
education,-2.6640673475136023e-07
:,2.7869104179676046e-07
-,5.000872022108398e-07
associate,9.194171422278947e-07
of,9.996189762205053e-07
science,-4.843990134378724e-07
in,8.686786708398224e-09
culinary,7.236881910809158e-08
arts,-1.1973339928446983e-06
from,9.579605616118036e-07
the,1.31612288630194e-07
culinary,1.0746178479534845e-07
institute,-2.323897499514206e-07
of,4.0749319813588644e-07
america,-5.115335393557348e-07
skills,1.6163817474582584e-08
:,3.9534849956337624e-07
-,4.955509971187232e-07
business,-7.042247387807102e-07
operations,-1.0768564321584766e-06
-,3.896981583343664e-07
costing,-4.21476581433216e-07
-,4.648301672078584e-07
creativity,-3.8369995740122606e-08
-,2.868301215484663e-07
special,-1.3454084468057184e-07
events,1.1454198210624032e-07
-,4.2871653324823705e-07
food,1.8607970215673584e-07
safety,-6.79938654160471e-07
-,2.762925695181589e-07
inventory,-9.271594680336467e-07
management,-7.869298996812194e-07
-,3.205504634339667e-07
payroll,-2.2693948205080603e-07
-,8.625801017212256e-08
purchasing,-2.1502908799329607e-07
/,-4.159254536837795e-08
receiving,-6.02287080289258e-07
-,4.249957461467702e-08
scheduling,-2.0990990749666585e-08
additional,3.7400958143742503e-07
information,-4.0952281253360123e-07
:,4.192201600736761e-07
-,5.595576970471129e-07
actively,2.3209238867508668e-07
supports,7.127212038024613e-08
the,7.1657987024298495e-09
democratic,-2.7552521114550885e-07
party,1.8304460901216744e-07
through,1.0953609283341854e-08
volunteer,2.471530772750093e-07
work,3.3787149714584973e-07
.,-6.251987586515832e-08
[SEP],5.590957744411861e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
