,overall_token_importance
[CLS],-4.638095571903959e-07
ai,3.3019109462524443e-07
##sha,-1.086719618777729e-07
robinson,-6.597549159360143e-07
is,-7.367351073179077e-07
a,-7.978619787452937e-07
skilled,-6.859192898839951e-07
professional,-6.719503503355524e-07
with,-9.260910111345995e-07
over,-4.3176488735773223e-07
19,-8.039071209625349e-07
years,-5.342876909916059e-07
of,-3.9157875093470296e-07
experience,-3.844661098068174e-07
in,-5.448619860279885e-07
healthcare,-8.377926224320468e-08
",",-9.146341142511415e-07
business,1.2326493592048992e-08
development,-1.623871720122832e-07
",",-8.880962563254874e-07
marketing,-5.751941823232644e-08
",",-8.96408788450727e-07
and,-9.564913208646846e-07
planning,-2.3692866932530174e-07
analysis,-4.891695910425888e-07
.,2.802700429348704e-07
she,-4.429546463128526e-07
has,-4.792888126393674e-07
expertise,-4.2585701535123e-07
in,-4.1215382746451134e-07
managing,-5.625229504869206e-07
websites,-4.548609076105393e-07
for,-6.664642653246188e-07
healthcare,-1.5325475957275106e-07
organizations,-3.982188627417457e-07
",",-8.209486546339765e-07
analyzing,-5.768234037562637e-07
data,-6.593115102540088e-07
for,-6.773189629050986e-07
business,-3.0382432901102176e-07
initiatives,-4.1849806725572266e-07
",",-1.6963284633783376e-07
and,-7.888470110888918e-07
implementing,-3.614453826402288e-07
innovative,-1.835309637701736e-07
solutions,-2.6658910747675715e-07
to,-2.2276632356900196e-07
improve,-5.539313314770993e-07
patient,-2.688026231352076e-07
health,-4.633705672513141e-07
.,3.0847964684239137e-07
ai,5.345434507207576e-07
##sha,1.435657700849791e-07
',-4.586715994235793e-07
s,-6.059734741514273e-07
experience,-3.368446705383649e-07
includes,-4.87433936708556e-07
roles,-2.758447538786408e-08
as,-9.405363361320205e-08
manager,-5.269240108298454e-07
of,-6.61087975635615e-07
digital,-4.166506857169143e-07
marketing,-3.066971861949934e-07
and,-9.289988995910347e-07
communications,-6.704468325916277e-07
",",-8.536234921606819e-07
senior,-2.986828681557381e-07
web,-1.8132805204074586e-07
specialist,-8.227799589374141e-07
",",-1.001139850116811e-06
and,-1.0097924207592808e-06
senior,-4.5013487659650683e-07
planning,-2.705270132760769e-07
analyst,-4.518245839014943e-07
.,3.15320988826449e-07
she,-5.368754604480335e-07
holds,-6.769141915809891e-07
a,-6.167554699962111e-07
masters,-4.5251803525709403e-07
of,-5.198240489251037e-08
science,-4.094517867421814e-07
in,-5.89967932906759e-07
public,-5.100140179514911e-07
service,-4.6020247156966007e-07
management,-4.587531304079527e-07
",",-9.848271128878063e-07
healthcare,-5.549492233113585e-07
administration,-4.689989818053692e-07
from,-3.8849030156687276e-07
de,-1.9395048194791485e-07
##pa,9.656005225685104e-08
##ul,-4.0675314598473116e-07
university,-4.2909118369148915e-07
",",-8.715466220263353e-07
and,-9.093542796496275e-07
a,-7.781898656415159e-07
bachelor,-6.163109197346979e-07
of,-5.5343159570300404e-08
science,-5.215020983063614e-07
in,-6.676207688977438e-07
biological,-7.702319429131586e-07
sciences,-7.887801766664737e-07
from,-3.258277885561913e-07
the,-2.0112748978193992e-07
university,-1.7550298686083393e-07
of,-3.615324178067009e-08
illinois,-5.049469284889198e-07
.,2.8287198582440456e-07
ai,4.335936322271674e-07
##sha,-5.367393615018529e-08
is,-6.923689183769654e-07
a,-7.175820892928165e-07
member,-7.158946856481891e-07
of,-5.983654601131889e-07
the,-6.17428853925549e-07
american,-8.609371301372764e-07
marketing,1.4398122023437222e-07
association,-8.326516958340318e-07
and,-8.84423062541166e-07
has,-9.230725798456458e-07
received,-7.193726235574835e-07
awards,-8.193541262132094e-07
for,-7.260728421423796e-07
her,-5.377425766133948e-07
work,-5.449290785527965e-07
in,-7.320294456165313e-07
sales,-3.980023200745406e-07
and,-1.1796576744636833e-06
revenue,-5.42233418104011e-07
",",-9.493172040145162e-07
as,-1.7030020068629984e-07
well,-7.136883444781235e-07
as,-5.461875037667094e-07
integrated,-6.403196331775776e-07
ad,2.4614356955289756e-07
campaigns,-4.929631458199417e-07
.,2.2205216008250102e-07
[SEP],3.139136340356988e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
