,overall_token_importance
[CLS],9.004114851674829e-07
neil,-1.8781228105918435e-06
o,1.0228195712660826e-06
',3.2203362626752874e-07
brien,-1.3788963409464658e-06
is,-4.7257592044676815e-07
a,-1.5790943804968068e-06
focused,-2.010086189964956e-06
operations,-1.7368089904839997e-06
manager,-1.2061386840045923e-06
with,-2.168371118624144e-06
strong,-1.569398110360328e-06
contract,-1.2248523024044056e-07
negotiation,-1.4585894092043898e-06
and,-1.948082266261473e-07
process,-9.755900730747736e-07
improvement,-1.5057518781458159e-06
skills,-4.6131097941711587e-07
.,1.440593194611585e-07
he,1.2206709249341871e-06
is,6.876052498997506e-07
known,-4.329081915773389e-07
for,9.72196636711208e-07
his,9.482803286728068e-07
calm,-7.715725306294969e-07
and,-8.41132675026223e-07
poised,-1.266447672632676e-06
demeanor,-7.659577219043887e-07
even,4.228256283019035e-07
in,1.320495327927663e-06
high,8.118532070704214e-07
-,1.0814421128305347e-06
pressure,6.684774826688689e-07
situations,1.9798139874470652e-07
",",2.396734772681912e-06
and,2.724131977211122e-09
he,1.6238179040875995e-06
leverage,-3.2774665347468943e-07
##s,1.1574767614216013e-06
his,2.416263626663319e-07
in,-7.944587114993186e-07
-,-1.2419160116699131e-07
depth,-2.2776670455737047e-06
knowledge,-1.750894123640999e-07
of,2.0606850213342514e-07
industry,-1.2053485963074541e-06
trends,-5.276304281288404e-07
to,6.673127831100521e-07
offer,2.6063887178456624e-07
valuable,5.312303034527433e-07
insights,1.5984824011409834e-07
for,8.851535959649634e-07
growth,-7.946862372548068e-07
and,-7.385264421654518e-08
expansion,-6.007806248198864e-07
.,1.4911216337020194e-07
neil,-1.7120824996801915e-07
has,3.8900232027567905e-07
experience,6.8366278077789e-07
in,1.2642147464454955e-06
cooking,-1.84223252927854e-08
and,8.167411942835794e-07
prep,-1.3390354678809677e-07
##ping,8.920749900616022e-07
food,-2.4855504059454656e-07
",",3.2932015785119582e-06
inventory,-1.7816016288857479e-06
management,1.4187791819685693e-06
",",3.120761189330838e-06
customer,-9.856840034261974e-07
service,6.696899290694925e-07
",",1.5052200854011147e-06
and,4.944691727700905e-07
cash,5.685927069111524e-07
handling,4.065861225615547e-07
.,1.5838243185884638e-07
he,1.0095632497364833e-06
is,8.381417511725083e-09
a,-1.1012880288437074e-06
dedicated,-9.391966424351828e-07
and,-1.3850734273377768e-06
motivated,6.368094772411398e-08
team,-9.78218958802981e-07
player,2.038436685205309e-07
with,-1.5805994164629477e-06
strong,-7.12494930891186e-07
communication,-1.2336230562643895e-07
and,-4.4428156409497083e-07
problem,-1.4413793347183586e-06
-,3.108906578256039e-07
solving,-1.355329678284634e-06
skills,3.85716652484954e-09
.,1.6062679025887985e-07
neil,-1.0616877017033847e-06
is,5.509518711579054e-07
also,-2.624692723932953e-07
actively,-1.1955913216456564e-06
involved,8.079244799358822e-07
in,2.8434122190608025e-07
supporting,2.0355415310165835e-07
the,-9.47394453803384e-07
democratic,-2.1761319625702767e-06
party,-1.468820570347822e-06
through,9.538121355026645e-07
volunteer,9.997732710014164e-08
work,1.4139508924571654e-07
.,-6.696797693692416e-07
[SEP],8.871993646065825e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
