,overall_token_importance
processes,-4.780034384119969e-07
ref,-3.550612537354423e-06
##ill,-3.605767694723668e-06
##s,-1.5577624634303442e-06
",",3.999487972397946e-06
com,-1.65325454166165e-07
##pile,-3.610018031047601e-07
##s,7.625653919932427e-07
iv,5.137872468404778e-07
compounds,-3.8336384822496906e-06
",",6.701810345143738e-07
and,3.2686658198054893e-06
assists,1.3085819871549863e-06
ph,-5.091975340509e-06
##arm,-3.880968316341892e-06
##ac,-3.7538021748080364e-06
##ists,-9.74283302641899e-07
in,7.874113917255144e-07
resolving,-2.2147879151603127e-06
questions,-2.168719534462779e-06
.,-1.4720771543849504e-06
matthew,-2.0714230762801642e-06
has,5.228858639893325e-07
strong,1.602363308997561e-06
decision,1.548958307322183e-06
-,1.92297903423753e-06
making,2.3454054670628118e-06
abilities,3.05035145775956e-07
",",2.178334146191294e-06
efficient,3.2090555499141073e-06
and,2.418719535407899e-06
accurate,1.7807203362916945e-06
work,-7.161392740652416e-07
practices,6.375634841863588e-07
",",2.3408100564473496e-06
and,2.6321925666782014e-06
exceptional,1.277238163770801e-06
patient,-2.667302059775612e-06
care,-2.5679208163759816e-07
skills,1.6231264166118943e-06
.,-1.3562050599831576e-06
he,-1.0680911146690653e-06
is,1.1569681967507583e-06
a,1.804844900763975e-06
reliable,1.3648178739630627e-06
team,9.60865394694095e-09
player,1.261222057810852e-06
",",2.419760547355379e-06
a,1.2047344314908422e-06
leader,2.3704861556819745e-06
in,1.9115438610553464e-06
customer,-5.282799921525587e-06
relationships,-2.383362281870304e-06
",",6.400211390804268e-07
and,2.4846290963598293e-06
thrive,-6.741574023468661e-07
##s,6.509304939607002e-07
in,3.1161384477809427e-06
a,1.7362627591094194e-06
fast,1.0824573940487974e-06
-,1.4196000420520757e-06
paced,2.242783196404299e-06
environment,-4.4861529624622235e-07
.,9.007280818411728e-07
[SEP],-1.0796661398111275e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
