,overall_token_importance
[CLS],-2.022321307410367e-07
summary,3.6779045932143336e-09
:,-1.801652536148373e-07
greg,-2.7450830900033357e-07
sullivan,-2.5813239989475157e-07
is,-3.788858882791409e-07
a,-3.693562544867059e-07
dedicated,-3.518481478700683e-07
and,-1.7652781918427322e-07
focused,-3.3161931294164086e-07
office,-8.377711419789037e-08
manager,-3.151556283183066e-07
/,-2.4699865445015176e-07
supervisor,-2.0861211995144447e-07
with,-2.8846073065708616e-07
20,-4.1007484839639964e-07
+,-1.6290497615695325e-07
years,-1.6846426990232891e-07
of,-1.0521401634598514e-08
experience,-2.0643418754743882e-07
in,-2.6995137530063753e-07
high,-3.400930530501511e-07
-,-2.2303326379288717e-07
level,-1.8766182251724807e-07
executive,-9.461831647504211e-08
support,-1.713497630999478e-07
roles,4.401363057724895e-08
.,-2.3356221145238326e-08
he,-3.092571949768132e-07
is,-2.4026534256578377e-07
proficient,-2.658647026723508e-07
in,-1.7831058599623917e-07
microsoft,2.8260445999651e-07
office,1.1728426602137977e-07
",",-1.4801760002576465e-07
excel,9.046322987406684e-08
spreads,1.3312472668455652e-07
##hee,4.7540334676365994e-08
##ts,6.977775177799712e-08
",",-4.3804351854449405e-08
time,1.231583201219857e-07
management,-1.895257245708927e-07
",",8.15396111622182e-08
and,-5.342528153351191e-08
is,-3.0500970480588333e-07
a,-2.4371759693126416e-07
strong,-2.909281970311839e-07
problem,9.51127518017561e-08
solve,6.515441002200816e-08
##r,-1.7724652203205582e-07
.,-1.8306086957192057e-08
greg,-3.9125493626875516e-07
is,-2.2650550838113374e-07
seeking,-3.5626906890453834e-07
a,-3.9296829386023746e-07
role,-3.33243773630129e-08
with,-2.3539150959895665e-07
increased,-2.5942227993966207e-07
responsibility,-2.2520810054739854e-07
and,-1.0555432929883468e-07
authority,-1.802842354400848e-07
.,-1.7364205401382287e-08
experience,-1.782832333810975e-07
:,-2.5236838392856515e-07
-,-4.0805947197491184e-07
revenue,4.527735751174415e-08
cycle,1.1592204341393028e-07
advocate,-1.4950956048680483e-07
at,-1.3538952212269445e-07
company,-1.4929607424092875e-08
name,-3.659759545743393e-08
(,-2.061483983113024e-07
06,-3.0560595476676856e-07
/,-3.198961498021093e-07
2011,5.806180793650415e-10
-,-1.2493405265683864e-07
present,-2.8166893438642e-07
),-7.156747841266422e-08
-,-3.626945692039054e-07
payment,7.925559033467425e-08
reconciliation,-1.6077372395036213e-07
rep,-1.7956619377407071e-07
at,-9.769270113741922e-08
company,2.195502436482894e-08
name,4.448214975189257e-08
(,-1.5265619179637957e-07
09,-1.291558678731977e-07
/,-2.688862127185467e-07
2009,4.3581730738145776e-08
-,-6.079590437915227e-08
06,-2.546054983045798e-07
/,-2.557426283134429e-07
2011,-5.295929474195279e-08
),-1.26960696733032e-07
-,-3.4678700259871325e-07
patient,8.131177282799635e-08
accounts,-2.9456905997205268e-08
rep,-2.5596754003251056e-07
iii,-1.1223290885328817e-07
at,-8.477765479032545e-08
company,-1.3824505166287668e-08
name,4.337510468874855e-08
(,-1.6919069893414937e-07
06,-2.4253417698560033e-07
/,-2.75943387024516e-07
2007,-7.042911817000505e-08
-,-7.653743949491494e-08
09,-1.4469369949152737e-07
/,-2.4661579008777246e-07
2009,-7.6700425240864e-08
),-3.8152320498979963e-07
-,-3.878146699927324e-07
medical,4.7371316835067954e-08
insurance,-1.7400135032417764e-07
specialist,-3.0532183636207135e-07
iii,-1.477379663938669e-07
at,-7.704803932827054e-08
company,-1.3008089248180392e-08
name,1.9317015528171883e-08
(,-1.7890968801275074e-07
10,-2.2745158631651744e-07
/,-1.8754381198063024e-07
2002,8.278611502529445e-08
-,-5.2841757414659536e-08
06,-2.9035552200873807e-07
/,-2.9540920301902885e-07
2007,-1.9625874564789154e-07
),-2.071328423888448e-08
-,-4.4411930983887095e-07
medical,-1.6851073092180787e-07
billing,-1.5722215220739692e-07
/,-7.62926337618802e-08
recovery,-2.717888218665829e-07
specialist,-3.4939743474241194e-07
at,-1.0815311834653964e-07
company,-3.235833946195862e-08
name,-3.1743818561613725e-08
(,-2.169631618363732e-07
01,3.333970066567818e-08
/,-2.996144797086049e-07
2000,-1.0550334688598312e-07
-,-9.24388863838806e-08
06,-3.532555643613592e-07
/,-3.2372236005336e-07
2002,-1.7236529509838235e-07
),-9.511607697276308e-09
-,-4.3538903087715843e-07
health,-1.4251996605220628e-07
unit,-9.37977993099567e-09
coordinator,-3.7691204136839273e-07
at,-1.1646383357847323e-07
company,6.036736938876399e-09
name,-1.2669192069771555e-07
(,-2.613357054444667e-07
09,-2.2968034865620492e-07
/,-3.566516428852548e-07
1990,9.730527948190072e-08
-,-7.33326365074798e-08
09,-2.5750756826108414e-07
/,-3.1140347365396925e-07
1997,-2.139863895160568e-07
),-2.3492552206772048e-07
education,-1.6907887962012488e-07
:,-1.7383602637227385e-07
-,-3.592632942812005e-07
high,-1.0461353518649067e-08
school,-2.37038500759045e-07
diploma,-7.794347926401146e-08
in,-1.906145297033428e-07
business,6.268744963844191e-08
from,-4.1679305382214984e-07
northern,-2.195353391235799e-07
high,-3.004303341400103e-07
school,-3.7686437664871585e-07
",",-4.15293120335226e-07
durham,-1.6325234879086093e-07
",",-4.5047332551935e-08
nc,-3.308708889094931e-07
-,-3.683733543884874e-07
business,-4.893401536832571e-08
diploma,-3.231017181665966e-07
in,-1.7956062618535166e-07
medical,-1.9352085239280245e-07
billing,-2.719852016041314e-07
&,-2.0624182890595307e-07
coding,-2.3510141708727845e-07
from,-4.6309048673515235e-07
georgia,-3.337478711418218e-07
medical,-2.418467452520983e-07
(,-3.6182790100625657e-07
everest,-3.7529707547483297e-07
university,-4.483285610505442e-07
),-1.9664712535033528e-08
",",-3.668963096585726e-07
atlanta,-1.5633699840473714e-07
",",-2.8060430172109513e-07
ga,-1.2436862026906755e-07
-,-4.795412743859383e-07
bachelor,-2.438977882093175e-07
of,2.9060749277461156e-09
science,-2.9375033373417797e-07
in,-2.3733272173399652e-07
business,1.4189977499586325e-07
administration,-1.9333675907837382e-07
management,-3.337287278182748e-07
from,-4.708743050607689e-07
walden,-1.1099727671903849e-07
university,-3.701301654936154e-07
skills,2.3142769172734704e-08
:,-2.0028027218045584e-07
-,-4.0472420478241804e-07
experience,-2.4505080569601433e-07
with,-2.1247606742287912e-07
epic,1.403614640379624e-07
system,-1.0069683347440095e-08
",",-2.0835878906733146e-07
em,-2.943580932314527e-08
##de,-9.169687009463262e-08
##on,-1.1681915389492093e-07
",",-1.9260804581863784e-07
microsoft,1.4954614203882526e-07
office,9.855702163784654e-08
suite,1.0417497867155736e-07
-,-3.895269230640304e-07
training,-3.102666493812483e-07
and,1.0315109541922573e-07
educating,-3.6843120225017774e-07
staff,-1.5189541359771092e-08
on,-2.898206792351962e-07
epic,1.3126696877292563e-07
w,-2.516955265597283e-07
##q,-6.239950754729639e-08
',-9.096155769252716e-08
s,7.107104861657347e-08
-,-3.682849950757081e-07
customer,1.0576294441393272e-07
service,-1.1166759437444338e-07
skills,4.6029516139528244e-08
-,-3.974817649472755e-07
collecting,-6.046624219792089e-08
payment,5.365153021176434e-08
over,7.171293796007755e-08
the,9.952048909103069e-09
phone,2.9697130599831887e-07
and,2.0403170211112804e-07
posting,-1.9366557380822573e-07
payments,9.707390728865003e-08
greg,-3.653503575899403e-07
has,-2.3929508983760606e-07
a,-2.375645732831459e-07
strong,-4.076915086001758e-07
track,-2.2626026007402785e-07
record,-8.867422829556256e-08
of,7.401648118147297e-08
planning,-1.6169406430954593e-07
and,2.9301223969374293e-07
executing,-1.2041535322464306e-07
corporate,-1.9593932024166518e-07
meetings,-1.3726443319432458e-09
",",9.078565252489184e-09
lunch,1.332734805479251e-07
##es,1.1269286260011668e-07
",",8.754595261362469e-08
and,6.890755636844047e-08
special,-1.5611067771732211e-07
events,-2.1947033554209824e-07
",",8.198534455323305e-08
as,-1.2117965670085417e-07
well,4.534136319061102e-08
as,-3.967422461644572e-08
implementing,-4.0283689753582165e-07
office,-1.826482231533246e-07
moves,-1.6705875165300516e-07
and,5.988568800975837e-08
developing,-4.130412981375176e-07
efficient,-2.7639731503693743e-07
filing,-1.9824987647973335e-07
systems,-8.291638771797665e-08
.,-1.84557103614802e-08
his,-2.078059418461671e-07
attention,2.2210056188722424e-08
to,1.1110705311818073e-07
detail,3.869248466361708e-08
",",-9.417038319099268e-09
professional,-3.3923846864862317e-07
##ism,-1.7694900881412369e-07
",",6.476399414849086e-08
and,2.1669293606972856e-08
inter,-2.1630323724832685e-08
##personal,-1.1709959981022504e-07
skills,-2.0558104016004836e-07
make,-2.2287246699495146e-07
him,-3.0431384042770194e-07
a,-1.742567312500303e-07
valuable,-2.396379378898118e-07
asset,-2.508890787893706e-07
in,-3.7798481476368993e-07
any,-4.1635013724058845e-07
office,-1.369517095008938e-07
environment,-3.5216570314260206e-07
.,-2.024932426023842e-08
[SEP],-2.563115600858835e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
