,overall_token_importance
[CLS],2.322836588190502e-06
tam,8.440527577152104e-07
##ika,2.1136280877604885e-06
robinson,-6.452644909593288e-07
is,4.093854738219274e-06
a,4.2782179671899124e-07
mature,7.656163575977828e-07
college,4.091889816619696e-07
student,-1.3737056124604438e-06
with,8.237965054444387e-07
experience,6.514081406248221e-07
as,-2.3975490506308563e-06
a,-3.062116387392412e-06
head,-4.256434641709903e-06
chef,-2.5951603553917477e-06
and,-6.288258152989088e-08
manager,-1.9136371397298857e-06
.,1.378764273384823e-06
she,3.2763277999395796e-07
is,3.250336511632486e-06
interested,1.0924750775651904e-06
in,-5.713749164696989e-07
part,-3.921982344516089e-06
-,-1.2827509219219897e-07
time,-2.978510801241083e-06
work,3.1914121778242536e-08
in,-5.885717167318749e-07
retail,-3.510175155980577e-06
",",2.362798142623095e-06
health,-1.0718226119158757e-07
services,-1.3392062788012245e-06
",",2.829763209924326e-06
security,-1.3149683636336512e-06
",",2.7427047594392967e-06
it,-1.3175707932968754e-06
",",2.4644101809310406e-06
and,3.0364760142207144e-06
food,-1.8441364228600438e-06
services,-2.5139928053402417e-06
.,1.4578682412463557e-06
tam,2.311540187718157e-06
##ika,1.309472150389014e-07
has,3.7296299506429963e-07
been,-1.5562625783426443e-06
involved,-2.496193403189582e-06
in,-2.147874679952206e-06
the,-1.7470133231106127e-06
men,-5.428614967664761e-07
',-7.447304690409794e-07
s,-5.451552165739281e-07
mentor,-5.828551077247375e-07
group,-3.23261817231841e-06
boy,-8.271478348614418e-07
##z,-1.5530280057818415e-06
##n,-1.1008078557902103e-07
##2,-2.1648582706106937e-06
##men,-1.2376973402872418e-08
for,1.8415208469250063e-07
the,2.3420629117768506e-06
past,6.4053438981552314e-09
six,-6.537907914539833e-07
years,-3.392058207792694e-06
",",8.527813510486182e-07
where,4.2355092061347495e-07
she,-2.0498041754498706e-09
developed,-9.187837478813597e-09
skills,9.25101496514608e-07
such,-2.3252510202072577e-06
as,-2.1450234185534736e-06
responsibility,-8.659974099205147e-07
and,9.919551176076334e-08
integrity,-2.7951166065762374e-08
.,1.4223317908916756e-06
she,7.520991053860111e-07
was,-1.0054827117471688e-06
a,-3.732482445539244e-06
secretary,-2.3567161907479236e-06
of,-4.181845095897128e-06
arms,-5.196666036235664e-06
for,-1.8720837147322488e-06
the,-4.128622195161844e-07
student,-1.3740005124059558e-06
government,-2.431996625228471e-06
association,-7.56455903230095e-08
in,-1.0513639237976267e-06
high,-5.183016673604157e-06
school,-2.5062740314335246e-06
.,1.5115851371512848e-06
tam,2.721241724332752e-06
##ika,1.8806644292130536e-06
is,2.421651536970195e-06
proficient,-1.8521963871438825e-06
in,-1.876869944047334e-06
microsoft,-6.40826117335832e-06
word,-4.9242290524325934e-06
",",-2.240416516257439e-06
excel,-5.239456321269402e-06
",",1.2265486447703488e-06
and,-1.5256049729638757e-06
power,-4.3538209031319264e-07
##point,-4.980419822200847e-06
.,1.3418442388370991e-06
she,2.051292832084561e-06
has,2.7919402171431316e-06
engaging,-1.1680527651502527e-07
personality,1.0796304356512262e-06
",",2.492394554921718e-06
exceptional,1.1822200827920951e-06
multi,-2.5294086899286174e-06
##tas,-2.4366212181382813e-06
##king,-3.0688209587731227e-06
abilities,1.594783035887641e-06
",",2.934924062189041e-06
and,2.8582528181717317e-06
solid,1.8484531216718833e-06
restaurant,-7.135838126656688e-07
management,-1.581730948970347e-06
skills,3.2197370959239023e-06
.,1.4746038260562393e-06
tam,2.6215467281976085e-06
##ika,8.521174780946995e-07
graduated,1.0253838552946346e-06
from,-1.0223310880292701e-06
watkins,-7.386691150175177e-07
mills,5.937014855989404e-07
high,-3.0898421014969083e-06
school,-1.8805080363047038e-06
with,-5.349294577880529e-07
an,3.874423486392594e-07
academic,4.684502313712772e-07
achievement,-7.108604296127924e-07
award,1.9348322463085885e-06
and,1.940171593333132e-06
holds,1.9567863591001263e-06
a,1.7112626201965804e-06
bachelor,1.5289073183201672e-06
of,-5.292480826460324e-08
science,1.7456172534200378e-06
in,2.6134985589731846e-06
computer,-2.7945021254434943e-07
science,8.684876007187177e-07
from,1.773363574265446e-06
the,1.955529974625909e-06
university,5.345922445382716e-07
of,-1.3402216504987305e-06
maryland,-1.296103638329864e-06
college,-2.780909415125526e-06
park,-8.621037610076572e-08
.,1.4401521462850942e-06
she,1.6761722737336451e-06
has,2.2290195706850834e-06
skills,2.978756148954599e-06
in,-1.2325549323274664e-07
adobe,-1.887889482612106e-06
software,-1.1876372641863959e-06
",",1.8772209723620584e-06
marketing,-2.3801576556665187e-06
",",2.661690721084076e-06
and,4.07635648939264e-06
excellent,2.080820063103684e-06
communication,-1.557843095536465e-06
abilities,1.3281265136677556e-06
.,-2.983577710187817e-06
[SEP],3.1485932242765573e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
