,overall_token_importance
[CLS],8.512144541669596e-08
jamal,8.03441447840801e-08
robinson,1.395763206467034e-07
has,-3.4373013708050564e-08
over,-7.957763438529784e-08
25,6.158901278871236e-08
years,-1.9093431497135514e-08
of,-8.840110299890423e-08
experience,2.9713391588368708e-08
in,3.164722371301101e-07
the,-3.478637836770969e-08
restaurant,1.1994791397620824e-07
business,-3.714089696948667e-08
",",1.3720501374947427e-07
working,2.1396046820665012e-07
in,3.350205763112469e-07
various,3.941344492884933e-07
establishments,2.2326772005391137e-07
as,2.6050806292382676e-07
a,1.1712323516537551e-07
hard,8.827357974191437e-08
##working,1.287325057917098e-07
chef,9.68245203095472e-08
with,-4.2461807708830226e-08
a,5.39187806298107e-08
passion,1.8717053714606597e-09
for,4.420086094680671e-08
food,7.190564976151455e-08
.,-1.8176720294580192e-07
his,1.2107678382107824e-07
skills,-1.1232091675165347e-08
include,-4.115310982222007e-08
preparing,2.6054838217229163e-07
soup,1.3980012729721931e-07
##s,2.6791544652603565e-08
",",2.1708926914222487e-07
sauce,2.388427827145097e-08
##s,5.980503397509873e-08
",",-1.6072877124807493e-07
and,1.831012738255469e-07
breaking,1.7197782360521465e-07
down,2.0960071853800077e-07
fish,1.8422920342316553e-07
",",1.572620765277686e-07
meat,1.5945040283792432e-07
",",-2.2814077705453663e-07
and,1.4644346359677253e-07
poultry,1.725558401032632e-07
.,-1.8235596595171545e-07
he,3.2995116436014184e-07
has,-2.7963124696886656e-08
extensive,2.315035454039312e-07
experience,-4.423027373131017e-08
managing,4.770983490368819e-07
kitchen,1.1210292423294601e-07
staff,4.6980749021133175e-07
",",2.4221583920454215e-07
developing,4.548200800169505e-07
menu,3.7531288901227265e-07
##s,2.5434890391637614e-07
",",2.2244247191081e-07
controlling,4.943245553108273e-07
costs,2.8617868640371256e-07
",",-2.155334420404067e-07
and,2.641933122165418e-07
ensuring,3.1288919252198694e-07
quality,3.690114669532285e-07
and,2.909533333867898e-07
service,2.3309772399696632e-07
.,-1.8491165367580399e-07
jamal,1.2558363736862366e-07
is,7.318857971723062e-08
skilled,2.1595372332754018e-07
in,4.716174471075275e-08
safe,3.520270445568908e-07
handling,3.6051864860113364e-07
of,1.6708964923938035e-07
commercial,3.903550327707522e-07
food,3.6834595248479675e-08
service,1.410611631821548e-07
equipment,4.820422789682755e-07
",",2.4040245207140716e-07
following,2.727412374343874e-07
recipes,2.9970760719378555e-07
",",-2.079087911791435e-07
and,2.868071392286642e-07
multi,2.8502326427004705e-07
##tas,-3.718454425442046e-07
##king,1.1548170170792331e-07
in,2.6314164723470616e-07
a,1.4612405071401308e-07
fast,1.0076014869742834e-07
-,-2.000578173887417e-08
paced,1.6733565262704369e-07
environment,1.2559742800523157e-07
.,-1.6125557482873694e-07
he,2.983464012346777e-07
is,8.561587230406236e-08
knowledge,6.20618121057978e-08
##able,7.861075049458511e-08
in,2.0100842549333057e-07
state,1.0887981540630638e-07
health,-8.571587288416864e-09
and,7.69798635575372e-08
safety,-7.285009309759896e-08
codes,2.0591904837965607e-07
and,1.9481045834596765e-07
able,1.4864941649955012e-07
to,2.0683826228048534e-07
keep,1.0811744813518871e-07
to,2.9991557985352324e-07
budget,2.4489067616192256e-07
concerning,3.464036613441568e-07
labor,2.0142675588383468e-07
and,2.7633431219036013e-07
food,4.837066856888162e-08
costs,2.1794642797474204e-07
.,-2.616030384284831e-08
[SEP],-4.7408579175525937e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
