,overall_token_importance
[CLS],1.5128618602433492e-07
meredith,1.896787963075597e-07
ryan,2.894532296026165e-07
is,1.8582020301868822e-07
an,1.0200024227037533e-07
experienced,2.4474154765406487e-08
executive,-2.42990533543076e-09
chef,-1.3447586364383133e-07
with,2.3126268661388863e-07
a,1.0497241782788587e-07
strong,1.853405807063503e-07
background,1.3424888720005527e-07
in,1.3335094852549967e-07
meal,1.2878397686346853e-07
preparation,3.048802144712782e-08
for,1.921386564905289e-07
large,-6.937501779042078e-09
groups,6.549692699394522e-08
in,1.6850080820183935e-07
remote,1.8003147054982596e-07
locations,1.9689572253252492e-07
.,-4.365502761091821e-08
she,1.0127467715525097e-07
has,1.1590754199181048e-07
extensive,2.1830729109414689e-07
experience,1.4194948842104292e-07
in,1.2460161763348107e-07
overseeing,8.61100931280108e-08
food,-1.1856556662070724e-07
&,2.3701353616307964e-07
beverage,-1.9650993587517046e-07
operations,2.4908254756248915e-07
",",1.110004432406418e-07
developing,1.888002033561645e-07
menu,1.6588105059986153e-07
##s,1.6979016876943598e-07
",",1.081968263161799e-07
managing,1.235612257168387e-07
budgets,1.9051982795233693e-07
",",-1.5489820389748494e-07
and,4.120208396492027e-07
implementing,1.8429099477821363e-07
marketing,2.329560390422648e-07
strategies,3.4062137452442356e-07
.,-4.998365040118484e-08
meredith,9.67517401044897e-08
holds,1.0053915723440067e-07
a,2.6130836649373604e-07
master,-8.670064892498977e-08
',-7.119554458187499e-08
s,-2.967666793164914e-09
degree,5.222994402090347e-08
in,2.5710289676824143e-07
hospitality,-7.084474633480474e-08
management,6.931802021604002e-08
and,4.4657369275667783e-07
has,1.5547285359971648e-07
various,2.776275673913233e-07
certification,1.802592254263359e-07
##s,1.3819067369773217e-07
in,2.8379889476113163e-07
food,-1.7967895958041352e-08
handling,2.6966958115218893e-08
and,3.718555686873842e-07
safety,1.6872500217873444e-07
.,-5.1214889283702e-08
she,1.2344800832983496e-07
has,1.778935553693493e-07
a,8.75674842194106e-08
diverse,1.901304484785258e-07
skill,6.081714088332554e-08
set,1.6289688275476605e-07
including,2.850773399213883e-07
budget,4.559110598617584e-08
##ing,5.966838773367195e-08
",",2.540738397793928e-07
marketing,1.498723976997333e-07
",",2.3998646758168073e-07
negotiations,2.433132206608716e-07
",",2.1336926330507658e-07
staff,-9.22045010137298e-08
training,1.1256634121688696e-07
",",-1.7897693668002297e-07
and,3.4842635477749235e-07
customer,-9.09946769997189e-08
service,1.4341687048213856e-07
.,-3.5293550151648657e-08
meredith,1.594903030178732e-07
has,1.2657587188832995e-07
a,1.1401586038057746e-07
proven,8.80824124556783e-08
track,2.2862297187799337e-07
record,1.3219798613217386e-07
of,2.674031685303119e-07
success,1.7365328070513509e-07
in,9.816194463866708e-08
the,1.1644335719272873e-08
culinary,-1.7292935790439955e-07
industry,1.25056997263212e-07
and,3.2520171909235006e-07
is,1.0159872430318974e-07
a,1.54383084895743e-07
valuable,2.793115259715484e-07
asset,6.052830855705796e-08
to,8.293351343636328e-08
any,1.227885245035981e-07
organization,1.9164950515013612e-07
.,1.939297448595262e-07
[SEP],-1.9191610144686274e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
