,overall_token_importance
[CLS],1.269586314609527e-06
jamal,-2.9399477436310464e-06
jackson,-9.399924931865875e-07
is,-3.1739566663993953e-06
an,-2.654743227401539e-06
experienced,-2.869281164305793e-06
executive,-2.4629645998055482e-06
chef,-2.5989242721262276e-06
with,-5.038741684018804e-07
a,-3.3646622325207643e-06
strong,-1.7455794034404544e-06
background,-2.1796496588834323e-06
in,-1.0501494865072714e-06
the,1.0348359950433283e-06
hospitality,2.6978323223809907e-06
industry,2.6041418539436687e-06
",",1.099452239713075e-06
including,1.9387532350146758e-07
multi,-7.780955641009928e-07
-,-5.188436673932933e-07
unit,-1.5274550271228297e-06
experience,-3.1665814481939777e-06
in,-1.0665296636959202e-06
restaurant,1.220938652246536e-06
",",8.552904877333051e-07
catering,-1.5457779450338407e-06
",",2.763009412026268e-06
and,-7.734625080010729e-07
hotel,1.793611129955475e-07
settings,1.2670458485499052e-06
.,1.6697247301175476e-06
he,-3.8112436240399826e-08
has,-1.2940108618514893e-06
expertise,-3.266722960896901e-06
in,-2.14675774355451e-06
various,4.327943353004481e-06
cuisine,2.508104936357351e-06
##s,-8.893559752779175e-07
",",2.2788581700507076e-06
menu,4.865364893273236e-06
development,1.2235264879889242e-07
",",5.781796771350066e-07
kitchen,2.7301725940985544e-06
management,-5.186968451052099e-07
",",2.391243465437493e-07
event,-2.4332695411229147e-06
coordinating,-2.157917444116807e-06
",",9.956796046883608e-07
and,-1.0327869683556088e-06
customer,6.388775810275808e-07
relations,-1.9938567083681783e-06
.,1.6102725348651107e-06
jamal,3.576466350306348e-07
has,2.01129386715473e-07
served,-2.649628816530312e-06
in,1.1724990285156377e-06
leadership,-3.810510138271108e-06
roles,-1.9264076695609315e-06
such,1.6877682059918778e-06
as,-1.4965231741602064e-07
executive,-5.58467463465568e-07
chef,3.5504369680401516e-07
",",9.305668605167518e-07
general,1.1049381003588941e-06
manager,-3.7837076889791407e-06
",",1.6290462066327841e-06
and,-8.736648918742124e-07
culinary,5.942374891046453e-06
arts,-1.8621758505858876e-06
instructor,2.9096641642979433e-06
.,1.6301372391220252e-06
he,9.118405563480309e-07
holds,-2.2590825943511382e-06
a,-1.214623040638994e-06
bachelor,3.3666125593197363e-06
of,7.307875370268096e-07
science,-2.356515230715668e-06
degree,6.014188103141385e-07
in,1.2632792719825234e-06
culinary,4.153813511464865e-06
management,6.075079037233064e-07
from,-6.732235133761624e-07
the,-2.045375158230496e-06
art,-3.905222101491913e-06
institute,3.611720516962078e-07
of,3.2713637728610065e-06
california,4.227160239810053e-07
.,1.5868930646398589e-06
skills,3.9734857691989114e-07
include,1.75040861864951e-06
food,2.660970238172093e-07
production,-2.0716141667686783e-06
management,-5.392640880175042e-07
",",-2.3240804382503174e-07
staff,-4.343682560660067e-06
##ing,-1.0548951410212151e-06
",",-1.968822255729804e-06
training,-1.2142419451025145e-06
",",-1.6582880010955435e-06
inventory,-4.298962050519705e-06
control,-3.2929641273422213e-06
",",-2.0592800315468796e-06
cost,-1.4345940343592376e-06
management,-1.5877320516924545e-06
",",1.0481047114112917e-06
and,-3.970096575536055e-07
computer,-2.1771452915020673e-06
literacy,1.4152251949687966e-06
.,1.939443544540565e-06
[SEP],4.995936485871415e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
