,overall_token_importance
[CLS],8.202112716372528e-07
kenya,2.3001825749627e-06
washington,7.208914943130468e-07
is,-5.985043082286227e-07
an,-6.809506848567732e-07
experienced,-3.929485429130812e-07
patient,1.0389797457873095e-07
health,-3.1487469159145694e-07
advocate,6.890162344880957e-07
with,-9.994526837320272e-07
strong,-6.49891286793135e-07
customer,-1.0609001062109459e-07
service,-3.3692258557161556e-07
skills,8.334616463183962e-07
",",-1.0576228293958073e-07
conflict,2.2214554760312452e-07
resolution,-1.2118072910236414e-06
techniques,2.8877426634223887e-07
",",2.846076748637135e-07
and,-2.6338605262837367e-07
a,-2.5383493481815155e-08
focus,-6.410726616815759e-07
on,2.0021986785873116e-07
customer,1.793294804562522e-08
satisfaction,5.063029343542801e-07
.,4.6164100970319326e-07
with,-9.910995294147611e-07
experience,5.135872320218044e-08
in,-9.057813695590111e-07
client,6.628468472841914e-07
relations,4.981961928560929e-07
",",-1.9686293325319194e-07
call,-2.743798330030946e-07
center,6.376707843519443e-07
management,-7.486342770299011e-07
",",3.117074815887494e-07
and,-7.874834764057803e-07
proficiency,-1.1375949663417868e-07
in,-8.879204347451889e-07
microsoft,5.068040528011191e-07
office,4.461291271826197e-07
suite,1.1061825043058547e-06
",",2.387503411809278e-07
she,-8.839154354793676e-08
is,-5.076866194353025e-07
well,-8.376094936516175e-07
-,-9.907304968325923e-07
equipped,5.699419503694327e-07
to,-1.1191195441048747e-06
handle,-6.917339608571206e-07
various,-1.969583547064665e-07
aspects,4.274582471407296e-07
of,-5.754624782694366e-07
patient,2.837478070464835e-07
compliance,-4.164402688142545e-08
monitoring,3.5693702026610753e-07
and,-5.389287638641237e-07
customer,4.1192192454080676e-07
qualification,5.2951135252412e-07
.,4.57626421913785e-07
from,8.08349646014103e-08
managing,-3.343470359841816e-07
field,-2.0712316882956493e-07
office,-5.785832408500533e-08
intervention,7.229522223229688e-07
calls,5.226430469383327e-07
to,-4.5491853440467505e-07
supervising,3.953829783424562e-07
a,5.911361796258988e-07
call,-4.365297934419247e-07
center,7.424510072146236e-07
and,-3.968613508849649e-07
assisting,7.701617310189962e-07
low,-7.226420367556142e-07
-,-3.363369843333105e-07
income,2.709189815487754e-07
families,1.709918004928523e-06
with,1.5230756631802729e-07
child,1.0735009032548171e-06
care,3.9305785419751426e-07
assistance,9.79767540497195e-07
",",-5.5564711183277494e-08
kenya,1.5914423535095324e-06
is,-2.5431684613348584e-07
a,-1.3081939961755242e-07
dedicated,8.571508410046755e-07
professional,2.4045049217184625e-07
with,-4.7915305642746e-07
a,-3.658486835680722e-07
high,-9.470433655578063e-07
standard,-5.855254633611604e-07
of,-4.031031480668973e-07
service,-1.8238455628259796e-07
.,-5.561502479748285e-07
she,-7.913664751668403e-07
is,-5.433985186484465e-07
seeking,-1.8996811911256994e-07
a,7.864190096144142e-07
position,-3.065947539841652e-07
that,-6.478596999736425e-07
will,-8.787645604001507e-07
allow,-4.3780917574275864e-07
her,-3.5103365645301123e-07
to,-3.7707728262285104e-07
utilize,-2.576870513142316e-07
her,-3.6385813370483574e-07
skills,1.2218806192176483e-06
and,-1.2023501832367784e-07
gain,7.970785736727649e-07
new,1.4426688891693607e-06
experiences,6.439939791203303e-07
.,-1.7098420702477397e-07
[SEP],-1.2670800685980437e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
