,overall_token_importance
[CLS],5.616916886778332e-07
neil,-1.3905802832440834e-06
baker,8.611359263008715e-08
is,-2.0668676697416656e-07
a,-4.251850614337679e-07
result,-1.0833380584001458e-06
-,-1.5777248376059978e-06
driven,1.868290312259145e-07
professional,4.169490797808218e-07
with,-1.0746486727465645e-07
strong,2.8088572958916524e-07
client,4.1090436770895807e-07
negotiation,6.769669154354139e-07
and,-4.628656109257731e-07
mediation,-2.617634783694096e-07
skills,-8.70341062196384e-08
",",-8.175083072147249e-07
client,9.072664980824166e-07
relationship,-1.7618181219216265e-07
building,-3.4698908274403836e-07
/,-4.928529923260119e-07
management,4.117982593407588e-07
experience,-1.8424173624694445e-06
",",2.600754684823499e-07
and,-1.5136545135038337e-06
impressive,-4.6224333065889185e-08
management,8.454023683399461e-07
experience,-2.3175493936218803e-06
in,-1.3885248942716591e-06
system,-8.288687769613359e-07
##ization,2.44411051572215e-07
and,2.7124548688427136e-07
regulatory,3.1972919404333824e-07
compliance,2.7941637630145435e-07
.,5.151131965982386e-07
neil,-1.4089901633310454e-06
has,-7.827290783149166e-08
excellent,-2.9884607369804e-07
oral,-6.27639974708183e-07
and,-6.790680721585141e-07
written,-1.0058860068464138e-06
communication,-6.651217294188522e-07
skills,-8.75436873009272e-07
",",-1.0902655636334304e-06
inter,-7.895437907563079e-07
##personal,-5.370380156321199e-08
skills,-1.1556485769259324e-06
",",-8.882990213928435e-08
and,-1.8032484964710684e-06
the,-1.9841972648496793e-06
ability,-1.745594853590907e-06
to,-1.2965937530133733e-06
analyze,-7.260542626963103e-07
customer,1.0150300462870285e-06
needs,1.0940809007393947e-07
effectively,-7.124818194783092e-07
.,5.114835194324305e-07
he,-6.776960768510991e-07
holds,-3.2882256974145834e-07
a,-7.525914837977372e-07
bachelor,-4.391054816811957e-07
of,8.852554125938328e-07
health,5.977203500440784e-07
administration,-1.2421542359781317e-07
degree,-1.5419121654726387e-06
from,-9.137799756364264e-07
governor,1.4272245573466452e-06
',5.45913407958614e-07
s,-3.822649198522443e-07
state,1.5992815858464545e-07
university,-4.073539774443736e-07
and,-6.125445226721881e-07
has,-1.8186649464896964e-06
certification,-1.5547224337675049e-06
in,-1.8493451062440793e-06
nursing,1.365559082500182e-06
home,4.048258331455409e-07
administration,4.649800817808158e-07
.,5.670152116231986e-07
neil,-1.043604869094062e-06
has,-6.249731485229783e-07
experience,-1.106529256968705e-06
in,-5.919112248691401e-07
areas,1.5771153962836324e-06
such,8.00871567573301e-07
as,6.618727207197576e-07
intern,-1.0041515502366837e-06
##ing,-4.600419377605997e-07
at,2.2611836212455174e-08
a,1.0127565078782166e-06
medical,1.1818959115517324e-06
institution,-1.5582160326922605e-07
",",-1.5592913084271542e-07
working,1.0318177986757212e-06
as,3.675402746471101e-07
a,6.154561588247935e-07
real,2.271151729209777e-07
estate,1.2471403676091904e-07
broker,1.3528425069886876e-06
",",-1.2918305020960918e-07
personal,1.634200431121434e-06
care,1.4544510678647653e-07
attendant,1.1142049518320397e-06
",",-8.95867096015851e-07
and,4.741480944069594e-07
mortgage,3.5840310446302855e-09
consultant,1.388713130622014e-06
.,-7.606047323902165e-07
he,-1.6575456473373977e-07
is,-4.127678966255015e-08
a,-4.1850249976355537e-07
member,-1.1688927745016385e-06
of,5.409799502009928e-07
healthcare,1.3732266564623717e-06
administration,7.574049064444938e-07
and,-8.968822678413704e-07
possesses,-9.041785946567471e-07
strong,1.0487756385486895e-06
inter,3.688998693755145e-07
##personal,1.261786126010216e-07
skills,-7.161022558247919e-07
.,6.530274345151553e-07
[SEP],1.1730401732479267e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
