,overall_token_importance
[CLS],2.8892430252580904e-06
brendan,5.269671775680179e-06
mccarthy,1.4925627878970686e-05
is,-1.5373034365496209e-06
a,-8.342292747415269e-08
student,7.485442478843582e-06
pursuing,6.853194760596684e-08
a,-9.163113211568166e-07
degree,-2.442784670731269e-06
in,3.1959435238832845e-06
computer,-1.1888654697000695e-06
science,1.4429712524468324e-06
with,-5.221069893343998e-06
a,-1.3547846425439185e-06
focus,4.715487790302237e-06
on,2.195715274422657e-06
becoming,5.808390979760783e-07
an,-1.6151129810929339e-06
android,1.8281924764200717e-06
app,-1.257086238685627e-06
developer,-3.0716476420460657e-06
.,8.367946216933405e-07
he,8.467180508842035e-07
has,-1.9321328724518653e-06
expertise,-1.5550781514828143e-06
in,2.785318514575062e-06
android,-8.178472053909574e-07
studio,-3.1861685938361264e-08
",",-2.275678322411418e-07
java,1.919438654094102e-06
",",-5.688135341113869e-07
xml,-1.2252399933452964e-06
",",1.266259913237835e-06
android,-6.537056040053153e-07
sd,-3.1584653215777504e-06
##k,-1.3778825290164426e-06
",",9.913455981770913e-07
google,-8.014899925633892e-07
api,2.773768318957968e-07
##s,-3.4647117447898005e-06
",",-3.487105460171841e-08
databases,-1.6323781923847902e-06
",",1.7067993779441284e-06
and,-1.0697899129792422e-06
more,-7.908457793359271e-07
.,1.0247594999571886e-06
brendan,8.591365633677353e-06
is,-2.9684854368216246e-06
currently,-1.3696879510569844e-06
developing,-1.5497859733226984e-06
his,7.917871711567932e-08
own,-2.830697808578393e-06
app,-3.4046977650705147e-06
for,2.065902966450108e-06
google,2.976849946195564e-06
plays,-7.2264123264378805e-06
##tore,4.7315463431615023e-07
and,2.734228171793325e-07
amazon,-3.7181917321935646e-07
app,-7.770533600299595e-07
market,3.4194102588368804e-06
.,7.78364480141779e-07
he,2.9904100234398314e-07
also,-2.7320069012794584e-06
has,-2.5165782790792423e-06
experience,-4.459125219210372e-06
with,-3.180964913797345e-06
html,-2.996420795053499e-06
",",-1.6758942224907676e-06
cs,-5.199553169578736e-06
##s,-3.463156019695383e-06
",",-1.0673623865355926e-06
java,-1.1663784881228262e-06
##script,-6.0202397192786545e-06
",",2.684236330698796e-06
and,-2.418343298936815e-06
boots,-6.179432365766671e-06
##tra,-2.7642394220253883e-06
##p,-2.503321784187829e-06
.,1.1502097668154247e-06
in,-1.4490314742243801e-06
terms,-1.3727538056997691e-06
of,-7.166330219701881e-07
work,2.3899574738040115e-06
experience,-8.374557891358115e-07
",",2.3410779283002536e-06
brendan,9.044310510982722e-06
has,-8.793130485178688e-07
served,-2.045222396989485e-06
in,1.1828963926964554e-06
customer,5.503669698684583e-06
service,2.7307084036382135e-06
and,-1.8846756555705654e-06
as,-2.5971013436833084e-08
a,-8.804973554591224e-07
head,-2.073009938720235e-06
chef,-2.5792134414972407e-06
",",-3.3701094202887527e-06
demonstrating,2.2790367675729978e-07
his,2.614033240078603e-07
ability,2.1390075283016297e-06
to,-8.754548031790184e-07
train,3.307664087920593e-07
new,2.9917457672461067e-07
employees,-2.3559453015536734e-07
and,-1.637698152211641e-06
maintain,2.5694193261069027e-06
efficiency,3.970096374713531e-07
.,9.797170114451591e-07
he,1.8093078715247374e-06
has,3.74965067991186e-07
a,-2.0149382578281622e-07
strong,-1.6363749861493825e-06
educational,1.6601632571759635e-06
background,-3.6059964481855507e-06
with,-3.6894095575644183e-06
degrees,-6.343078545919024e-06
in,2.514525705150077e-06
finance,-1.732419906224505e-06
",",1.085265647691462e-06
mathematical,-4.88400811019424e-06
economics,-2.2577016044827104e-06
",",-8.562569640038504e-07
and,-9.111631060753672e-08
computer,-3.1790764383042835e-06
science,-1.3000884356806735e-06
.,9.427921598518604e-07
brendan,1.0514875032629318e-05
also,1.527874776967138e-06
has,4.7122148485514905e-07
skills,-2.087473749314855e-06
in,1.6231120503482145e-06
accounting,1.405429273887081e-06
",",8.270742480575358e-07
customer,5.9036897579073975e-06
service,2.1160181328209565e-06
",",-7.663659566399565e-07
and,-8.84388434704541e-09
air,2.1513750785782332e-07
##fr,-2.2049078847728156e-06
##ei,-8.976951739233566e-06
##ght,-3.5830593497365814e-06
delivery,-2.412154044819593e-07
.,1.0478181637386367e-06
additionally,-2.116603156459146e-06
",",-2.512943020796416e-06
he,4.2543549536018567e-07
is,-2.0382673370433055e-07
involved,-9.143768617725216e-07
in,2.903176453077133e-06
an,1.6762491273182266e-06
import,-2.804091109078966e-08
-,1.953470294026038e-06
export,6.036942455462777e-07
business,-1.3057121780993296e-06
and,-3.94314087506208e-06
actively,5.637855513324284e-07
supports,-1.8869312478010272e-06
the,2.0115647812901375e-07
republican,1.6885254455732968e-06
party,-2.1598743114735346e-06
through,-1.511722883845584e-06
volunteer,1.603757655313365e-06
work,-1.6944568800564422e-06
.,-1.1594699834275913e-06
[SEP],3.830747980027984e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
