,overall_token_importance
[CLS],-1.7471058627516314e-07
jay,9.581845407069875e-07
mccarthy,-5.353596140903692e-07
is,-2.2696502880296054e-07
a,-2.943534207784274e-07
service,8.798291074595265e-08
-,3.686326550244038e-07
oriented,3.1908729069300816e-07
professional,-3.244774337920083e-07
with,8.471867241216114e-07
a,5.430268078348365e-08
diploma,-6.80318074747576e-07
from,4.495220971056822e-07
the,7.727652384682597e-07
le,5.592761413669462e-07
cord,4.3000683904498994e-07
##on,3.443557736789578e-07
b,6.138163136975199e-07
##le,-4.3484491819570267e-07
##u,3.479507801122559e-07
program,-4.4239210208498634e-07
in,5.326150582986888e-08
pat,1.9495192456780666e-07
##isse,-3.1708864193513336e-07
##rie,4.731658787454654e-07
and,1.8914394858318167e-07
baking,-1.7396386532352312e-07
.,3.8559312252428756e-07
he,-6.227648754824629e-07
has,8.39742117997413e-09
extensive,-5.841457989222426e-07
experience,-6.949017217118168e-07
as,-7.71240322725644e-07
a,-5.471385993747511e-07
pastry,5.62449341324041e-07
sous,-4.949789149956618e-07
chef,-9.679710122184972e-08
",",-1.0187655223857271e-07
overseeing,-9.459749820788068e-08
all,8.814772271206597e-07
aspects,3.2509984988259054e-07
of,-3.374008528032515e-07
the,-2.3639551340424023e-07
pastry,5.428128618838966e-07
kitchen,8.672683251537902e-08
including,-4.6563143195396744e-08
inventory,3.761056117896377e-07
",",4.6458192568937234e-08
ordering,-3.1158124239543404e-07
",",-1.3296762425840462e-07
team,1.5410106596203443e-07
supervision,1.0008708408716319e-07
",",-5.24497807225752e-08
menu,-1.2504858136219908e-07
creation,5.016296688364457e-07
",",-1.5147672212867801e-07
and,1.8999615756699665e-07
special,2.738123124553681e-07
dietary,1.3740907874687374e-07
needs,4.804864036850974e-07
.,3.330276850611099e-07
jay,1.4434512062253912e-07
also,-2.235747978765107e-07
has,1.4897514529138436e-07
experience,-7.373455952579439e-07
as,-5.470103754052837e-07
a,-5.835457309309009e-07
pastry,2.11494636006543e-07
cook,-9.84026887694467e-08
ii,-4.4755517426440764e-09
and,9.293034891158715e-07
iii,-5.818570735199837e-07
",",-8.556117203557054e-08
where,-1.0539148351062939e-07
he,-1.7829722841507715e-07
contributed,6.058491238401889e-07
to,-1.4239001558389062e-07
the,6.956218834209583e-07
production,-3.598561643350977e-07
of,-9.896569878450017e-07
dessert,-1.5863976104385913e-07
##s,-1.293077887872701e-06
for,-6.390981631187701e-07
multiple,-1.0120649654679554e-07
venues,-5.473663918058959e-07
and,-1.272623107100865e-07
events,-7.034160993829688e-08
.,3.3662733991244385e-07
additionally,-2.5065030249957698e-08
",",2.206346886956953e-08
jay,5.110513912179019e-08
has,1.0482234180515898e-07
a,-4.351807224040906e-07
background,-9.128636598022593e-07
in,-3.733870034486864e-07
business,2.377687020792905e-07
analysis,3.618691722635278e-07
",",-4.223319954390176e-07
improving,2.9920016377160973e-07
quality,9.549913968304427e-08
and,3.945964935247972e-07
efficiency,-1.2882247731425197e-07
in,-8.02076703127219e-08
systems,3.723696123673731e-08
used,-2.7022146678497806e-07
by,-3.174726484353715e-07
retirement,8.534656939704406e-07
customer,-1.0770629109363797e-07
services,2.2382593258709884e-07
associates,-5.778100137859895e-07
.,3.923134788625355e-07
he,-1.0356711293816255e-07
holds,9.014503133171796e-07
a,4.0053091047446965e-07
bachelor,3.07700957264431e-07
of,1.941750235319448e-07
arts,-5.592765919250718e-07
in,9.175246612271258e-08
economics,2.4295558974743636e-07
and,2.03765486093828e-08
has,1.9408553214064183e-07
strong,-6.649881637743074e-07
skills,-1.1654283935418458e-06
in,-7.40170723218947e-08
microsoft,-4.6185158123873024e-07
office,-3.8208314460364916e-08
products,-5.7076943053807716e-08
",",1.4285931644646665e-07
inventory,6.763723089333129e-07
management,4.3213690058323415e-07
",",4.081604863402794e-07
leadership,-7.58713641315394e-09
",",-1.1124830565202784e-07
and,4.4110107698299215e-07
customer,3.503946867737887e-07
service,5.32880877946306e-07
.,4.127850261205691e-07
[SEP],1.8196222872737091e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
