,overall_token_importance
[CLS],1.993195282280462e-07
summary,3.891285444396379e-07
:,4.935075328810792e-07
jill,-4.832242103157383e-07
murphy,-3.9213604769029455e-07
is,-2.068070491635079e-07
an,-1.0972768553347061e-07
ambitious,1.350915775080724e-07
financial,1.4121019167248853e-07
manager,-5.264733346830608e-07
with,-3.020372137732032e-07
strong,-6.039396053763165e-07
skills,-6.490462348576013e-07
in,-9.255829636225511e-07
budget,-1.9119408391414193e-07
##ing,-1.0074098062177356e-06
",",-3.9043753231536825e-07
financial,1.498232612703355e-07
management,-2.6109188562564085e-07
",",3.485766044110293e-07
and,-3.7107991292554905e-07
financial,2.528648901876985e-07
reporting,-5.249947616659278e-07
.,3.1849559643287165e-07
she,-1.5030072913388283e-07
has,-6.626467720239315e-07
a,-2.936889148712526e-07
bachelor,2.709537513699732e-07
of,-2.785300549637689e-07
business,-1.3593693301640682e-07
administration,-1.8479526453144315e-07
in,-5.284733052877054e-07
finance,1.5749933001543956e-07
and,-6.483113308435557e-07
over,-1.5657969274565002e-07
20,-4.6833898366527083e-07
years,-6.809114175046831e-07
of,-6.876079168779636e-07
experience,-7.603914613042051e-07
in,-9.141747583352024e-07
financial,-2.931971593710473e-07
roles,-2.9901883395855266e-07
.,3.321375823336294e-07
in,-4.199046175261276e-07
her,-4.538287986776095e-07
most,1.0680681303694777e-07
recent,2.6722565196025467e-07
position,-4.4444562580847177e-07
as,-5.8418981517523935e-08
a,-1.9110335911701114e-07
finance,3.75996351933968e-08
director,-1.995896462776188e-07
",",4.386790534969874e-07
she,-3.7664566490690703e-07
managed,-9.333024158401452e-07
a,-4.2656801454540074e-07
$,-6.440666246841185e-08
[,7.966541976061701e-08
amount,-3.610421366678657e-07
],3.8639809432213043e-07
annual,-6.935829173784981e-07
budget,-4.927848116801891e-07
",",-2.78032715466037e-07
implemented,-8.909118385814025e-07
financial,-3.141819181080286e-07
management,-6.892642521543158e-07
systems,-8.76134137543911e-07
",",1.404503960981533e-07
and,-4.0983861148076543e-07
effectively,-7.930244576311361e-07
communicated,-6.421537113202733e-07
critical,-3.5160445393659763e-07
financial,-6.886843121746245e-08
matters,-3.295377442629777e-07
to,-4.193681017273368e-08
the,-6.410129502969323e-08
board,3.146659805959822e-08
of,-2.1265247756327522e-08
directors,-4.441766141299348e-08
.,2.941040823169433e-07
she,-2.1562187572187126e-08
is,-2.848311414273785e-07
also,-3.6836217697215046e-07
skilled,-3.289471920846091e-07
in,-5.463729218745113e-07
accounts,-6.031878919581615e-07
pay,-4.914553926277173e-07
##able,-4.1373144258726555e-07
and,-1.8305276513329452e-07
accounts,-3.8680653013684433e-07
rec,-6.677882277306065e-07
##ei,-1.6600557276033848e-07
##vable,-3.416616147103437e-07
",",-2.6546026213827706e-07
financial,1.3825468997909404e-07
analysis,-7.914150359876818e-07
",",1.6546563259406264e-07
and,-4.698723692277306e-07
staff,2.242664282247604e-07
training,-7.02531636682461e-07
/,1.726907906927106e-07
development,-2.4152675146461614e-07
.,3.103068414557776e-07
jill,-1.2679130925222986e-07
has,-5.895895811520478e-07
a,-4.2412040770347e-07
proven,-6.439638540547862e-07
track,-2.142903160301696e-08
record,-3.9868920146015604e-07
of,-1.1315691457083934e-07
consistently,-3.337291188468741e-07
meeting,-7.525997286149979e-07
goals,6.572040314774261e-10
",",1.4493226686480915e-07
effectively,-7.019788454067134e-07
leading,-4.974861722256014e-07
teams,3.4978779598741204e-07
",",2.2750967008557807e-07
and,-2.1531515108554692e-07
efficiently,-7.438324690290635e-07
managing,-2.7005829082255053e-07
multiple,-6.42896316547701e-08
tasks,2.1634173698470017e-07
.,2.8665276153867447e-07
her,-1.202300916480891e-07
expertise,-5.149728286024877e-07
in,-3.782679248022063e-07
complex,4.677186415012064e-08
problem,9.243036750735769e-09
-,6.487601205320068e-07
solving,-5.276016830899788e-07
",",-2.1546276949452644e-09
time,2.226537311477309e-07
management,-3.78164188418664e-07
",",1.2381062728790906e-07
and,-2.7985752305554803e-07
computer,-2.3891459896735373e-07
proficiency,1.557578081328033e-07
make,-4.3553402235952775e-07
her,-7.06557115981438e-08
a,-2.342794578217971e-07
valuable,-5.210004756273347e-07
asset,-6.86092293683878e-07
in,-6.17465499274028e-07
any,4.77016819439275e-08
financial,1.6413948050765893e-07
management,-4.983641817350294e-08
role,-5.916654423375703e-07
.,5.366539256010962e-07
[SEP],6.296735671430013e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
