,overall_token_importance
[CLS],-1.3096887098553376e-06
jamal,1.6335886113293652e-06
jackson,1.7055602225712565e-06
is,7.71591136089002e-07
a,-9.411541768664646e-07
skilled,-3.2080813783726887e-07
professional,-2.955730194970336e-07
with,1.209631393833008e-08
experience,2.3323035320708398e-07
in,-1.2204311751482796e-06
customer,-2.2954312751372396e-07
service,-7.375462464380434e-07
",",-1.05019775482505e-06
medical,1.0637311113469792e-06
billing,1.4512725618397516e-07
",",2.196429985514681e-07
and,-7.590242356407992e-07
administrative,-2.301551466358923e-07
assistance,-9.284592328027307e-07
.,3.333518046614313e-08
he,1.888467314217444e-07
is,8.001799067983473e-07
cp,-3.7446524544312386e-07
##r,-6.484475835257731e-07
certified,-2.200929569395845e-07
",",-1.07195596865482e-06
proficient,8.848269372911484e-07
in,-7.47411485049068e-07
medical,-2.4640209196135804e-07
terminology,3.014165309724683e-08
",",2.7832271109831226e-07
and,-7.72455063392041e-08
has,8.079771629837682e-07
knowledge,2.0263337400432402e-07
of,-3.706396128955582e-07
insurance,-4.3831960829385614e-07
and,-1.6394472691878253e-06
collections,-9.802265629201577e-07
procedures,-1.271493707509057e-06
.,3.1714870805964894e-08
with,6.519000748154828e-07
a,1.6182992364696878e-06
background,1.0442596971764411e-06
in,-1.5639980740208607e-06
handling,-6.150143601717927e-07
patient,-5.04499934782802e-07
accounts,-1.3136439800481471e-06
",",-7.41315306260641e-07
up,-2.202229171553436e-06
##dating,-4.175740264663718e-07
information,-5.938584708462548e-07
",",4.991697819202819e-07
and,-8.243084602348809e-07
scanning,4.259354346491034e-07
and,-2.348421627956195e-06
index,4.674182026400238e-07
##ing,-5.311807013365209e-08
documents,-5.260397980861453e-07
",",3.8112082792589817e-07
jamal,2.7338303234759702e-06
is,1.560578465564206e-07
a,-1.4702495857669887e-06
reliable,-5.712570302970277e-07
worker,-3.129449873768859e-07
with,-3.151857835420366e-07
excellent,1.97287107748273e-06
problem,2.405883661653386e-07
-,-8.628348721593777e-07
solving,1.434534118780107e-06
skills,8.443718183973751e-07
.,2.7023775461830466e-08
he,4.741800621754415e-07
has,1.5663280648927707e-06
a,2.1248542703065156e-07
degree,1.3909604109480669e-06
in,-4.376743755294388e-07
medical,1.6210722515593207e-06
billing,1.64150009810609e-07
&,-3.1997514314567627e-07
coding,9.101617293574353e-07
rei,-5.932551867596421e-07
##mb,-1.7825053907448024e-06
##urse,-5.931016315168063e-07
##ment,-5.371807575998317e-07
and,-4.924277641656355e-07
continuing,5.669205580282803e-07
education,7.715317843611212e-07
in,-5.250385837819727e-07
medical,5.784644408040021e-07
coding,-2.627780471901966e-07
&,-3.253822151330455e-07
rei,-1.380212107294613e-06
##mb,-2.5191203324482556e-06
##urse,-3.601837454684395e-07
##ment,-8.29949251828992e-07
.,-1.337052336415724e-06
jamal,3.3949559099478372e-06
is,2.558335021020387e-07
seeking,-1.6671741760069478e-07
a,-2.249827833854145e-06
position,-9.891729515597014e-07
that,-1.71795992898455e-06
will,-5.363711494673326e-07
allow,-3.3425753949060503e-06
him,-1.8007327680553024e-08
to,-1.240906642056359e-07
utilize,1.4278659588517925e-06
his,1.3884967443769618e-06
skills,2.095091787140799e-06
and,-9.346066160013604e-07
provide,5.299811792890928e-07
excellent,7.206711172609805e-07
customer,-1.3853448304455835e-06
service,-1.611009685259571e-06
while,-3.1942131072651235e-06
continuing,1.4048335955981578e-07
his,5.95304873473197e-07
educational,1.8111270852321817e-06
training,5.398337667674397e-07
.,7.337021509211644e-09
[SEP],-7.716679868719059e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
