,overall_token_importance
[CLS],-1.2279843305680623e-07
kenya,-2.3304035946861995e-07
jackson,-2.3895217527511165e-07
is,-6.513509048587037e-08
a,-3.207208244739634e-08
motivated,-1.4001986393478388e-07
professional,-7.96172649262635e-08
with,-1.9091081160901858e-07
over,-2.2640020754216218e-08
ten,-1.1614280103969156e-07
years,-1.2012048861997718e-07
of,-7.200070362958692e-08
experience,-1.099819631660144e-07
in,-5.1166930992369244e-08
the,-8.981459171907578e-08
restaurant,-2.6842464848944697e-07
industry,-2.0288797186715465e-07
",",7.187573315105614e-08
excel,-6.9795021719713675e-09
##ling,-7.960030349922151e-08
in,-4.462633733421513e-08
both,1.5619736056124209e-07
chef,2.8221171515729705e-08
and,2.1042537427737237e-09
management,-3.2008022099367457e-07
roles,-3.1107101205145415e-08
.,-1.5377629648227904e-08
she,-1.302218761285759e-07
has,2.3216568229920857e-08
exceptional,3.5486355769680186e-08
leadership,-8.900955597134488e-08
and,5.056611428330964e-09
inter,-3.640994365080461e-08
##personal,-7.561293487202783e-08
skills,1.6160667236857727e-08
and,-8.222376195767553e-08
is,-3.777717493688272e-08
proficient,-5.268383440506031e-08
in,-7.593096546619605e-08
various,-5.348044311378023e-08
cuisine,-1.5082825938660888e-07
##s,-1.2767889981224077e-07
and,-1.95572569431537e-08
cooking,-1.6912051635149854e-07
techniques,-5.4206445403711396e-08
.,-1.6034231239101073e-08
kenya,-2.368763542272751e-07
has,-4.764931588124957e-08
a,-5.8861236972566885e-08
proven,-8.358435951982954e-09
track,-1.5912107636471478e-07
record,-8.120084048649544e-08
of,-4.625257218135956e-08
success,-8.83710487230852e-08
in,-1.5177216136291631e-07
high,4.662126910659403e-08
-,-1.775164436125174e-08
pressure,-4.139714081075392e-08
environments,-1.2212905867063973e-07
while,-1.443370347012993e-08
maintaining,-5.1988211112840836e-08
a,-1.271895683774795e-07
calm,-2.503150192567758e-07
demeanor,-2.073061786322e-07
.,-1.7763410477981126e-08
she,-1.6662461701341032e-07
is,-9.773940765216879e-08
skilled,-1.6173321323217074e-07
in,-7.208040093029343e-08
food,-2.1768907966505446e-07
safety,-2.627865269627224e-07
",",-2.1036654960813987e-08
staff,-9.173234709422735e-08
training,-1.0341789878726806e-07
",",-6.958357222931268e-09
menu,-1.9616061194968013e-07
development,-1.0160765316616391e-07
",",2.634886866718233e-07
and,-1.2801594088874555e-07
cost,-5.6750566797784497e-08
control,-1.3582524391598833e-07
.,-1.3082278691692318e-08
kenya,-2.4153795857468346e-07
has,-6.255410059979229e-08
experience,-5.540973626157229e-08
as,-1.0847001573274325e-07
an,-2.199798564145448e-08
executive,6.473471992338372e-08
chef,4.613038135846961e-08
",",1.0615637468346949e-07
chef,2.469146975676767e-08
/,1.6545127187771216e-07
general,-7.70083225885428e-08
manager,1.6956735904465698e-08
",",2.9474402533315505e-07
and,1.4409846285142976e-08
chef,7.7225808731518e-08
de,1.071016131797524e-07
cuisine,-2.2144733243780602e-07
",",4.7357139056216756e-08
handling,-1.9399190051268288e-07
tasks,-1.3672857175099213e-07
such,-1.1560772355834981e-07
as,-2.1037236869712308e-08
meal,-1.8256595704105722e-07
coordination,-1.1085024362238976e-07
",",-1.4680292154084415e-08
menu,-2.0672209697373194e-07
development,-8.399038870411646e-08
",",2.9211653485083516e-08
hiring,-2.0181575607567072e-07
/,-9.148002520250137e-08
training,-1.5662385159411516e-07
",",1.9629135278906434e-07
and,-1.6290419579928237e-07
maintaining,-9.803411272217971e-08
ingredient,6.3477366652985115e-09
quality,-1.4669060612997363e-07
.,-1.490140235537904e-08
she,-8.316273879490256e-08
holds,1.2614912712765563e-07
a,-1.778782004552444e-08
bachelor,-4.016974705773096e-08
of,2.5601227816789197e-08
arts,8.558682336150576e-08
in,6.837562670317579e-09
international,-7.1468677074181436e-09
development,-2.484646860012051e-07
with,-2.722487263959444e-08
a,-3.8265078163602624e-08
minor,-1.3291982499577344e-07
in,-4.9712757184706104e-08
spanish,-7.629238370865674e-08
and,-1.2009147068946616e-07
anthropology,-3.297228769432578e-07
from,-2.645781993579721e-07
the,-3.503056213013662e-08
university,-5.003982022424631e-08
of,3.6946246347047085e-08
oregon,-6.866577486015595e-08
.,-1.5488529575219587e-08
kenya,-2.391671458052792e-07
',-3.885954767623603e-10
s,-1.1769532149235056e-07
skills,-1.3855285964159798e-08
include,7.980535517206716e-08
commitment,-1.3707750222733117e-07
to,-2.13498341196463e-07
quality,-3.0887894585142257e-07
",",3.803926155866156e-08
communication,-1.5761469652097945e-07
",",7.027531204448193e-08
team,7.764839647254511e-08
building,-3.792897608187116e-08
",",2.805636589090502e-07
and,-7.775870031471644e-08
flu,-2.6955026571606306e-07
##ency,-2.578962127100217e-07
in,-2.324187737275229e-07
spanish,-1.5471625968716795e-07
.,-1.857225415146164e-08
she,-9.402045793764174e-08
also,1.905975756260537e-08
has,-1.1570652873947475e-08
experience,-2.1566467061365357e-07
with,-2.568735655679674e-07
software,-2.6369277187272186e-07
such,-1.2126287396416699e-09
as,-9.081272433398794e-08
shop,-2.1575732766645983e-07
##kee,-2.2436721105609419e-07
##p,-1.8714213694913788e-07
",",6.965492120697736e-08
excel,-6.179227385965515e-08
",",2.5194837811318125e-07
and,-3.5647605479587725e-08
cater,-3.2796149599135164e-07
##ease,-1.4654078936314409e-07
.,-2.0321014760871222e-07
[SEP],4.02202113302913e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
