,overall_token_importance
[CLS],1.2617301664381201e-07
summary,2.9549001650257627e-07
:,5.015810435721402e-08
jay,-4.5588433248115243e-07
o,-8.779248111333873e-07
',-1.0994853306677915e-07
brien,-1.3671955108758545e-06
is,2.6728735540165725e-07
an,3.4025352315478163e-07
experienced,-9.354386880430309e-07
executive,-1.2132629754999237e-06
chef,-1.0101814318787924e-06
with,-7.407529859460284e-08
a,1.1485342134774964e-07
food,-3.390032575666212e-07
handler,-1.8188261273258475e-07
##s,-8.220788287684357e-07
license,4.936469961163381e-07
",",-6.962189394997422e-08
having,3.566466062145678e-07
worked,-8.665191120855328e-07
for,-2.36237065921946e-07
multiple,6.238780809834305e-08
james,-9.531372821764745e-07
beard,1.2416304448772636e-06
award,-8.104212206625438e-07
winners,-8.569233458693542e-07
.,7.718559511995866e-08
he,-1.8415039371891671e-07
has,6.133881635132425e-07
expertise,-1.0873181754231316e-06
in,-6.123017179084905e-07
menu,-6.572372399041785e-07
development,-4.3210368487030145e-07
",",-3.6719849472123415e-08
scheduling,-2.337723544318023e-07
",",1.2811208151963008e-07
inventory,-9.166202813488797e-07
&,3.6360051826855436e-07
ordering,-7.99195872287305e-07
",",-4.123725923458517e-07
and,1.932837399409301e-07
microsoft,-1.281207916938792e-06
excel,-1.1650643856611954e-06
&,-1.1552407781499406e-07
word,-6.227504981995519e-07
.,8.500534207481589e-08
jay,-1.3084116769459173e-06
has,5.629628769423094e-07
successfully,-4.685391901774959e-07
developed,4.186858722830401e-08
menu,-6.443040269457135e-07
##s,-3.7264235398997976e-07
",",-2.519551110812818e-07
supervised,4.0369833657075906e-07
cooking,-8.547373779556309e-07
activities,6.791686107719739e-07
",",-3.523832001755398e-07
and,3.6088347298885716e-07
maintained,-1.1190414730671554e-07
accurate,-1.009494946318265e-06
payroll,-5.979409131869298e-07
and,3.237820265368381e-07
inventory,-9.302996337894691e-07
in,1.1710313300774385e-07
his,-4.173059721017475e-07
previous,-1.518008250903053e-07
roles,-7.940995871175426e-07
.,9.940077686490526e-08
key,7.016833384110773e-08
qualifications,-3.2592476981653895e-07
:,-1.9114251549110533e-07
executive,-1.2048591407495385e-06
chef,-8.485139113512136e-07
",",-3.4496547742197075e-08
menu,-5.387903026005743e-07
development,3.0595670643202335e-08
",",3.2815157423462106e-07
inventory,-1.00849912600892e-06
&,4.0187064573677064e-07
ordering,-6.867063380520543e-07
",",-4.543109600889831e-08
microsoft,-1.1796838213411035e-06
excel,-1.0672406147307754e-06
&,1.5536122934088038e-07
word,-3.919066067529072e-07
experience,-1.620077646404338e-07
:,7.889732501621963e-08
-,6.712569274781362e-07
developed,-1.5009411179382043e-07
br,-8.401053005737735e-07
##un,-3.6666571392800067e-07
##ch,-8.43833149563674e-07
",",-9.180399479588789e-08
lunch,-5.078082877888437e-07
",",1.9911657437892632e-07
dinner,-5.376337092217889e-07
",",-1.2934051340087756e-07
and,5.851320828122065e-07
event,-2.4914837404839497e-07
menu,-7.016300849029651e-07
##s,-5.784942573366887e-07
as,-3.7879288023447384e-07
executive,-5.030092867701663e-07
chef,-3.290210047809206e-07
-,2.4743047529609626e-07
supervised,6.154063397952034e-07
cooking,-6.948548772493105e-07
activities,7.863529762838365e-07
and,-1.1075912574756503e-07
maintained,-1.5374245179381945e-07
accurate,-1.1007504475935836e-06
payroll,-5.685755373465024e-07
",",4.376160561059053e-07
scheduling,2.1692060397905002e-08
",",4.528188481837293e-07
food,2.4635525434570626e-07
costing,-3.6887664883183656e-07
",",5.103246266887676e-07
inventory,-8.321087872544406e-07
",",8.874806568178655e-08
and,7.584990749974511e-07
ordering,-1.0356437578145875e-06
education,7.141811143114761e-07
:,3.2703195780906696e-07
-,-1.6376214605035678e-07
high,-2.5616062019577e-07
school,3.757705797367901e-07
diploma,-1.5156038603628052e-07
in,-1.7568628064552152e-07
liberal,-3.210120428170684e-07
arts,-2.803097956306664e-07
from,-7.39554944085919e-08
gibraltar,-2.1003172195881525e-08
high,5.395004123965676e-07
school,5.26466299031954e-07
-,-9.026371377839738e-08
art,-8.788392448817441e-08
",",7.691800626624962e-08
civilization,-4.674979225491303e-08
",",-1.4050561290992733e-09
and,5.347320015191181e-07
language,4.726075566624563e-07
courses,-4.829399336403984e-08
at,-2.458381484135697e-07
loyola,-4.2002724144771936e-07
university,-1.0960954802631377e-07
of,-6.065072848073288e-07
chicago,-1.0252666257401965e-07
skills,3.3025400824671914e-08
:,1.2802428397938267e-07
art,-1.6179495490016462e-07
",",4.4434201487149184e-07
cooking,-4.828412981895687e-07
",",5.609417891143847e-07
inventory,-6.800046507367074e-07
",",7.301664659185794e-07
personnel,-1.4331353813974463e-07
",",7.238862910205703e-07
scheduling,3.02562111001432e-07
",",5.754026674649948e-07
structured,4.5425543584431096e-07
overall,7.121351427008195e-07
",",1.3336082228864566e-07
jay,-4.3673739127284476e-07
o,-9.206344185968568e-07
',7.856606525992654e-08
brien,-1.0502461217355302e-06
is,6.114509271531434e-07
a,3.1773974519864994e-07
skilled,3.951920862879845e-08
executive,-1.092762524501511e-06
chef,-9.891587529363116e-07
with,1.3873927243087313e-07
a,1.7870959630896314e-07
strong,2.2019424987547488e-07
background,-9.536875097372415e-08
in,-5.213408610034016e-08
menu,-6.911096047425434e-07
development,-3.2108442187649393e-07
and,-7.012126987328842e-08
kitchen,-7.220869462500229e-07
management,-6.056241090093387e-07
.,6.752042579929812e-08
his,-4.898633936215838e-07
experience,-6.46948725343561e-07
working,-9.476209041616805e-07
with,-2.6165691671410845e-07
award,-8.146889796986052e-07
-,1.3994514477872405e-07
winning,-1.0445649728707402e-06
chefs,-1.6862782946420362e-06
and,-1.5449462598448854e-08
dedication,6.158653093546534e-09
to,-2.2103205706139225e-07
maintaining,-5.193371318401568e-07
high,2.5661412325499296e-07
standards,-5.0460811392324446e-08
make,-3.4616148350429515e-07
him,-3.349393549741754e-07
a,-2.0633655962345786e-09
valuable,2.594215139345528e-07
addition,7.670669238567198e-08
to,2.475990637591365e-07
any,-4.879387806636978e-07
culinary,-7.860825756994956e-07
team,-3.623837484639507e-07
.,9.838247400368023e-08
[SEP],8.160454670398813e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
