,overall_token_importance
[CLS],3.078583805080591e-07
emily,1.1700728721535015e-06
sullivan,1.075270831144687e-06
is,1.608016807239077e-07
a,-3.935074075459034e-07
dynamic,-1.704282367472371e-06
and,4.806347376105095e-08
skilled,-1.3055421440950587e-06
executive,-1.3948736059995326e-06
chef,-8.34101620901759e-07
with,-4.284406481612993e-07
over,-4.663801279753011e-08
twenty,4.4889890004872084e-07
years,3.5567821585303783e-07
of,1.1281656372201963e-07
experience,9.44531339143196e-08
in,-8.323792214020427e-07
fine,-1.06426605228324e-06
dining,-1.9939980127170793e-06
and,7.977634715827892e-07
catering,-2.2239700227499135e-06
.,-3.128703904179884e-07
she,2.1357914148748683e-07
holds,4.4199999083368247e-07
an,1.6984353916957796e-06
associate,4.72838026183292e-08
of,3.480639363301943e-07
occupational,-7.218463369846339e-07
studies,2.750430516810194e-07
in,7.306952900081691e-08
culinary,-5.116135446792754e-07
arts,-6.600096764331412e-07
from,1.2907775123767015e-06
the,1.6539451136784008e-06
culinary,-8.870644079164663e-07
institute,-3.544977687217593e-07
of,6.083845970077905e-08
america,-8.1528651035505e-08
.,-3.0149570663204707e-07
emily,1.047755362666795e-06
has,-3.611795304997961e-07
successfully,2.533201099823434e-07
supervised,1.7675348163196789e-07
a,-3.1311889104192034e-07
staff,1.1155250583240891e-07
of,-3.2802076616592017e-07
40,-3.126623256071942e-07
to,7.867869436440303e-07
prepare,1.2562262349199455e-08
up,2.570077983453203e-08
to,8.642188781088726e-07
5,-6.215668525905607e-07
",",-2.6385533610281784e-07
000,-1.9431926134115996e-07
meals,-2.913012413691641e-07
per,-1.2705190121974772e-07
day,-6.865262973638689e-08
and,5.447128904628961e-07
has,-1.6152452068682047e-07
extensive,-2.1121220261442432e-07
experience,4.881255874854053e-07
in,-1.8940939255633322e-07
managing,-5.406065268895121e-07
multi,-4.473084805871843e-07
-,1.7959027517000452e-07
operation,5.080278053814951e-07
hospitality,-1.1811994219724314e-06
establishments,-1.0949565980170731e-07
.,-2.162574685700518e-07
she,-1.9852385558620762e-07
is,-5.197085163677009e-08
highly,-2.879223444116507e-07
organized,-5.260649730200043e-07
",",2.29961891780726e-07
professional,-6.037555920590802e-07
",",5.299207256025895e-08
and,3.9319789773258524e-07
has,-1.5627818018014295e-07
a,-3.308753779984609e-07
proven,7.958397752896889e-08
track,6.032919920341247e-07
record,4.972867521342929e-07
of,1.5842319787551243e-07
developing,-1.2718744196853987e-07
new,-4.5093880806124266e-07
food,-2.4322420920236427e-07
concepts,8.70607637155266e-08
and,5.52726610826688e-07
applications,2.218982580351995e-07
.,-2.203512772743479e-07
emily,7.248200855458857e-07
',-1.1237661830479867e-07
s,-4.52954369394627e-07
accomplishments,1.7675947345441786e-08
include,7.535178645951617e-07
being,-7.445694378898808e-07
featured,-3.0831170974527887e-07
in,-4.003522264046167e-07
milwaukee,1.1508833791730915e-07
journal,6.257072893810354e-07
sentinel,5.517715943634904e-07
carol,1.918010219174942e-07
dept,1.619039654374554e-07
##oll,1.3440248378728987e-06
##a,4.652227581821364e-07
',4.677636603444633e-08
s,-6.009452048722394e-08
top,1.4523644346468488e-07
30,-4.012782683884095e-07
restaurants,-6.327341112550757e-07
of,1.4177596986238164e-07
2011,2.4635773256994e-07
.,-4.3115692591873547e-07
she,1.2299449185163697e-07
has,-2.673508423405431e-07
held,9.301320780154106e-07
various,-3.626434965594161e-07
executive,-1.1780319354941631e-06
chef,-7.962238581089645e-07
and,1.2636588529230189e-06
pastry,-9.776282799847458e-07
chef,-5.332772014774222e-07
positions,4.95936788592498e-07
",",-2.5606714612049675e-07
where,3.969512318054968e-08
she,-3.311388510041742e-07
has,-4.5461858013529113e-07
been,4.903914562268384e-07
responsible,-5.929566691549645e-07
for,-1.60948823367943e-07
menu,-5.388515434341443e-07
planning,-1.0412636000161101e-06
",",1.6004007622326797e-07
staff,-6.36917859149622e-07
development,-1.1076995095734218e-06
",",-2.3969930696402374e-07
and,9.428768125107969e-07
maintaining,-2.786477464946295e-07
high,-3.992842260182048e-07
-,1.1706299572792093e-07
quality,-1.0122750089094082e-06
food,-3.527666975543627e-07
standards,-2.2050865654738148e-08
.,-3.077019125167248e-07
emily,7.450799835429871e-07
',-4.6117196404389237e-07
s,-4.814115562456414e-07
skills,2.825669953772886e-07
include,4.716088436012502e-07
budget,-1.2058582081772806e-06
##ing,-3.303262446638845e-07
",",3.915628900456249e-07
inventory,-5.176329783743861e-07
management,-9.432552044841621e-07
",",6.56185771580472e-07
public,-3.392633640853747e-07
relations,-7.957094127399976e-07
",",-1.358131321110304e-07
and,1.8692217531199471e-06
quality,1.0016101630874271e-07
control,2.690265627754601e-07
.,-4.660511314425323e-07
[SEP],-7.417989097819408e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
