,overall_token_importance
[CLS],8.624759510324552e-07
jill,-2.912115484279749e-06
mccarthy,-2.2422361030444685e-06
is,1.7330655649801001e-06
a,1.815341488485884e-06
highly,1.4289459808642168e-06
experienced,-7.930547031470714e-08
senior,-5.27573014411342e-08
member,1.7832813612433678e-06
advocate,5.115494275502288e-08
with,-3.4041173126794537e-07
over,-8.5268284080372e-07
25,-2.610290217782617e-07
years,-2.286209160149661e-06
in,-2.4469429110615125e-06
the,-6.479599085002041e-07
service,-1.4931770086516987e-06
industry,-2.751120975353262e-06
",",2.095822517227995e-06
including,4.619288389758497e-07
15,-1.5064138677957225e-07
+,-9.653612661469469e-07
years,-1.9321363029069502e-06
in,-2.212958742668279e-06
management,3.020992413653629e-07
.,-8.197549213452221e-07
she,-2.525327571848713e-07
has,-3.66977636327231e-07
consistently,1.2307331394924833e-06
exceeded,7.798279113162676e-08
corporate,1.6247597720691775e-06
targets,-2.3244241399100147e-07
for,8.906599059356789e-07
customer,1.086339261005892e-06
satisfaction,2.649291458981747e-07
and,7.178123358214184e-08
was,5.184066185412413e-07
#,9.018043655746455e-07
1,6.444080397847372e-07
in,3.4895342812814534e-07
member,2.400673960600123e-06
satisfaction,1.2934239559213604e-07
surveys,7.764424691652401e-07
at,7.077667646290368e-07
sears,1.945458008093142e-06
corporate,5.493372128115673e-07
holdings,-4.728923481441801e-07
inc,-1.7298435983151453e-06
.,-7.854853230917588e-07
jill,-2.816872391139571e-06
is,1.5953284201464623e-06
skilled,-3.0190824464713875e-07
in,-1.0742521890867691e-06
customer,3.1725484378069815e-07
service,-1.0703525332988945e-06
",",-1.7168405045684379e-06
project,6.801866427642647e-07
coordination,5.237407448458693e-07
",",-1.33240829334716e-06
procurement,3.8557417506125973e-07
",",-1.4180602053343137e-06
account,3.4122599896521188e-06
management,-1.0041674707986623e-06
",",-5.608082103379842e-07
and,-7.089109226498189e-07
dispatch,2.375210032508086e-06
management,-1.379295949756677e-06
.,-8.417577008909494e-07
she,4.757286390507352e-07
holds,1.1636767276707291e-06
a,1.0014529478888397e-06
bachelor,5.6646975656039405e-08
',-2.683634895980661e-07
s,-7.882817844329027e-07
degree,-1.636756463181788e-06
in,-9.059860110290986e-07
business,6.244750667636734e-07
and,-5.882484926923448e-07
managerial,1.7045109454541536e-07
economics,-2.012301521959886e-06
",",-7.184514620807385e-07
human,2.7390000016107424e-06
services,-1.377908706077725e-06
and,5.6908276523594916e-08
an,-5.28386101598756e-07
associate,2.870476165496449e-07
degree,-1.1441416844793933e-06
in,-6.069634141072298e-07
human,2.53887311829216e-06
services,-2.6420423405535477e-07
",",2.620381538866547e-07
business,1.7906722708340107e-06
and,-6.66351633950182e-08
managerial,1.3487189877961418e-06
economics,-3.044908520413125e-07
.,-8.17048475261625e-07
highlighted,-1.5821296040636015e-06
skills,-2.3662433940624386e-06
include,4.674677587664307e-07
public,1.8585468011684993e-06
speaking,1.4175380142158992e-06
",",-1.0223595834172073e-06
data,9.134497366358872e-07
entry,-2.0256876640704173e-07
",",-7.995849819538552e-07
communication,1.6859084052034771e-06
",",-9.74334877412388e-07
client,8.114874506413871e-07
relations,2.5830798766709985e-07
",",-6.432331007181162e-07
conflict,1.2949842059315792e-06
resolution,-1.8389052991450327e-06
",",-6.95927560970363e-07
and,-6.272929096412093e-08
proficiency,-2.845805985103191e-07
in,-1.1053051295087372e-06
various,1.1301072249513556e-06
computer,-3.5084469936645534e-07
applications,-2.2742733921624597e-06
.,-9.042081810775925e-07
[SEP],1.3897371549164286e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
