,overall_token_importance
[CLS],-1.430922810303636e-07
brad,-1.1306242533735451e-07
ryan,1.6273912477848939e-07
is,2.7386327370465933e-08
a,-2.7917088326580614e-07
skilled,6.430129014762578e-08
management,-5.689917387063623e-07
professional,7.303466504140507e-08
with,-5.125984700100145e-07
a,3.988546660267732e-08
strong,5.987787447923642e-07
background,2.447225528723482e-07
in,4.8148021964842524e-08
client,-3.387788949434882e-07
relations,-2.9124496212640067e-08
",",9.067398833194482e-08
team,-3.47084470203473e-07
management,-9.363804743965636e-08
",",7.190817575405942e-07
and,2.8104926723184555e-07
employee,-3.827894154472531e-07
development,-3.046424009800547e-07
.,-3.65700097238932e-08
he,2.833464999914259e-07
has,4.552609267129218e-08
a,2.5837324816132095e-07
proven,4.65744789492732e-07
track,4.88124893041397e-07
record,3.576751812573967e-08
of,-8.9101240868207e-07
exceeding,1.7005016927591298e-07
corporate,-4.67577994065515e-07
targets,-5.739477436322875e-07
for,-3.9727203003081454e-07
customer,-1.185238267557017e-07
satisfaction,4.705634222709584e-07
and,9.709431980910453e-08
is,2.6246473785533494e-07
proficient,5.258405425693382e-07
in,2.2342870798579336e-07
customer,-5.988588420853507e-08
relationship,4.7607470358185786e-07
management,-1.3025513521359626e-07
software,-7.304950693050587e-07
.,-9.423064344000867e-09
in,2.139734990082952e-07
his,3.6592312905096915e-07
current,1.0077758867964487e-06
role,-1.0507485271321789e-07
as,1.4437084212372798e-08
a,-6.815274471646994e-07
merchant,-4.909091637244033e-07
services,-1.0232871739784043e-06
advocate,-5.100651482068314e-07
",",7.096545966477124e-07
brad,-1.1886033163380694e-07
solve,3.5156940656036675e-07
##s,4.031954715706944e-07
member,-2.161132285605653e-07
situations,5.033525317308175e-07
efficiently,4.2815192477181486e-07
and,4.7243279730651553e-07
maintains,6.495332122654026e-07
strong,4.1236139290485675e-07
relationships,9.962964842128188e-07
with,-3.755539883546857e-07
merchants,4.422836355661396e-08
.,-3.588566999951848e-08
he,7.460714786250982e-07
has,4.8381811463605145e-08
experience,4.924884586531571e-07
as,-5.148229020121407e-07
an,-5.878620146372667e-07
operations,-6.920745761599987e-07
supervisor,-1.9091857971975585e-08
and,-3.265354100925008e-07
team,-2.925427583842647e-07
lead,-3.0974375857795614e-07
in,-5.285334191175983e-07
the,6.673276094600807e-07
telecom,-8.946578183055297e-07
industry,-1.8507769480759114e-07
",",-4.259761977449389e-07
overseeing,-5.269309902802491e-07
agent,-4.002249109134698e-07
performance,1.6480142152681364e-07
",",-1.479571621946004e-07
training,1.648774580857215e-07
",",1.9290281031926828e-07
and,4.737706372060888e-08
quality,-6.324657237205842e-07
assurance,1.2465044477910246e-07
.,1.8880678992337185e-07
brad,6.991933012267994e-08
holds,4.1717451656415094e-07
a,2.465508565590709e-07
certificate,5.168601921499008e-07
in,5.768873002251154e-07
systems,-1.1167024656968398e-06
administration,-1.7913713421297104e-07
/,-3.1049229203161834e-07
networks,-8.803912388837676e-07
",",2.8577206478508537e-07
is,2.479570128482408e-07
fluent,2.3710703527803857e-07
in,2.3092638263969992e-07
english,-3.787517378132984e-07
and,-3.8662091918181483e-07
spanish,-6.323570983604038e-07
",",-8.316656530244095e-08
and,4.4186235232635467e-07
possesses,2.9379652979870956e-07
strong,2.1471505201959898e-08
skills,1.6630504079213358e-07
in,-1.4637077361592584e-07
operations,-4.176803862695502e-07
management,-2.1715185294964554e-07
",",-2.2969913367563388e-07
team,-4.300420174816911e-07
leadership,-1.7754702100020274e-08
",",-9.218170124370496e-09
and,-1.4325470399315967e-09
customer,-6.413596762765158e-07
experience,5.1144426328785256e-08
.,-8.684661798173093e-08
[SEP],-8.514928070618099e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
