,overall_token_importance
[CLS],-3.476915815943687e-07
tre,3.186009422398417e-08
##may,-5.084498047385995e-07
##ne,-4.1910039861962917e-07
washington,-3.2167042182180464e-07
is,-3.401217975835567e-07
a,-5.851575959564387e-07
goal,-3.273283914181594e-07
-,-5.093373386876417e-07
driven,-5.561249468506129e-07
food,-5.885234202929194e-07
service,-7.485158431991618e-07
manager,-9.098394602621182e-08
",",-6.941678285508991e-07
diet,-2.0969087119078952e-07
##itia,5.4404015205623856e-08
##n,-2.930047558186971e-07
",",-4.79873981161863e-07
and,-4.187516691717105e-07
culinary,-3.552501461772963e-07
professional,-9.670735929217732e-08
with,-7.024682478870854e-08
over,1.534789280426671e-07
15,2.292070138318646e-07
years,-2.758250590517245e-07
of,-1.4915930240093643e-07
experience,-5.7113069129828157e-08
in,-2.7851155372254e-07
high,4.6331781698317137e-08
-,-3.3154315108210726e-07
volume,-2.7346594697094723e-07
operations,-4.849478747284316e-07
",",-5.432568304876748e-07
team,-3.005672317865262e-07
building,3.409521577609706e-08
",",-3.5362684236567816e-07
and,-2.0832851576819747e-07
systems,-2.933805637152596e-07
improvement,-2.5801806062971556e-07
.,-9.360713447704671e-08
highlights,-3.609206274959026e-07
of,-4.827542787509677e-07
his,-4.625254011608881e-07
career,-4.886054411460993e-07
include,-3.16800654880917e-07
managing,-1.3037250084199994e-07
multi,-4.020443189424375e-07
-,-2.0509352570131024e-07
unit,-3.5579823048530677e-07
operations,-3.1920385274736427e-07
with,-2.5070649960967584e-07
2,-1.7007772625473193e-07
",",-4.559729103953533e-07
000,-1.5928822849393252e-07
-,-7.690217464637412e-08
20,-1.3099304021767264e-07
",",-5.089996219259926e-07
000,-6.836472373987799e-08
daily,-3.8694029171126563e-07
meals,-5.695674459771186e-07
",",-4.973310641173706e-07
leading,-1.5896256203501062e-07
a,-1.4111895867956354e-07
team,1.3303970840400065e-07
of,-5.7118422126567367e-08
100,-3.699484464845891e-08
employees,-1.8233386194266558e-07
and,7.910230440811741e-09
500,8.438233284255277e-08
+,6.056943300542523e-08
independent,-2.7358520329954623e-07
contractors,-4.3307468667858536e-07
",",-3.5387953550137976e-07
and,-2.5892150408887638e-08
growing,-9.878016385536629e-08
a,-2.1170759686650755e-07
sales,-2.547973528172073e-07
portfolio,-6.634592918841684e-08
to,-7.743249292474387e-09
$,-1.7423929929097946e-07
12,-1.1459553964034027e-07
million,-3.211652640036636e-08
in,-2.2176211471330348e-07
monthly,-3.165353950252171e-07
processing,-4.495536150255568e-07
volume,-1.0246458906753682e-07
.,-8.175541587018948e-08
he,-3.611430448865504e-07
is,-4.3029906833638663e-07
an,-4.0050512247371955e-07
expert,-1.8750961978953247e-07
in,-2.323821410840483e-07
menu,-5.064076760796198e-07
compliance,-2.461237097222236e-07
",",-3.800505226831045e-07
recipe,-2.511273858043597e-07
modification,-2.3126349366318282e-07
",",-3.392001774708409e-07
and,-8.297486675050357e-08
zero,-4.254375360033286e-08
-,-1.553308969329608e-07
based,-2.891086179349471e-07
budget,-3.210045773133274e-08
management,-2.83552060490221e-07
.,-8.115965257490457e-08
tre,-1.3004872735787806e-07
##may,-4.023685760770484e-07
##ne,-4.7415796678091534e-07
holds,-3.338711072106484e-07
a,-3.3237202577051034e-07
master,-6.844472969290984e-07
of,-3.861872636327519e-07
public,-1.2271506476781392e-07
health,-1.69468765511207e-07
in,-5.142133753888881e-07
nutrition,-2.63311221683784e-07
from,-4.143267934708161e-07
lo,2.6458558781396615e-07
##ma,-1.7578533974979912e-07
linda,1.0074111313424861e-07
university,-3.5416531967261077e-07
",",-4.013958040013685e-07
a,-3.3240059296724843e-07
bachelor,-7.171329727986552e-07
of,-2.474959676877462e-07
science,2.5218674291278164e-08
in,-5.369905041543581e-07
human,-2.9472276973827526e-07
nutrition,-3.485078067239589e-07
from,-4.1412486796405354e-07
california,9.171116597227283e-08
state,-4.382081232781279e-08
polytechnic,3.3798664413315096e-08
university,-2.630607271672434e-07
",",-5.219609141271088e-07
and,7.650536761379597e-08
an,-2.074596585502347e-07
associate,-3.3978577719264174e-07
of,-2.2008953154882658e-07
science,2.073528998198532e-08
in,-4.5741109173655413e-07
culinary,-2.7346591267419965e-07
arts,-1.6965228563689595e-07
from,-2.6638222264414113e-07
le,-1.7718309377870534e-07
cord,-4.4638043854724353e-10
##on,2.0092904742393193e-08
b,8.578845308179322e-08
##le,2.390676203937448e-07
##u,-2.830786974889793e-07
.,-9.679797537894124e-08
he,-3.7574080569043695e-07
is,-3.9651799384221596e-07
a,-4.713498977554677e-07
registered,-4.44562203292408e-07
diet,-2.8071182818804824e-07
##itia,-1.2490271239060957e-07
##n,-4.986610697667386e-07
and,-9.76111932060834e-08
holds,-5.411192797202963e-07
a,-4.6131231629505607e-07
ser,-4.405080787824791e-07
##vs,-4.174986108496332e-07
##af,-2.9553401147894635e-07
##e,-5.678820456429611e-07
management,-3.3922074490293346e-07
certification,-4.816536519744995e-07
.,-8.684405251834557e-08
tre,-1.5131183690230453e-07
##may,-3.901071187919509e-07
##ne,-4.543300040076389e-07
is,-5.191880198476676e-07
also,-3.800497676596555e-07
actively,-3.2595747106580326e-07
involved,-2.5150405057674454e-07
in,-2.2342246528618916e-07
his,-3.93373708023304e-07
community,-3.1523008821099797e-07
and,-1.342960326867172e-07
has,-4.827174480413986e-07
received,-2.993342512471412e-07
recognition,-1.8048132816691153e-07
for,-3.891518240590878e-07
his,-4.347332730293487e-07
volunteer,-2.72735759102436e-07
work,-3.9876831952307663e-07
supporting,-2.9557622183146703e-07
the,-4.4200782359297454e-07
democratic,-2.7250156934476164e-07
party,-5.676235022200202e-07
.,-1.3026471283590854e-07
[SEP],-2.0859036152635982e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
