,overall_token_importance
[CLS],-1.9869410938542357e-07
laurie,1.0928534387099199e-07
o,3.603116223343612e-07
',5.631700460931726e-07
brien,3.350939808535374e-07
is,-4.2499683804909194e-07
an,-2.0447314968815666e-07
experienced,-4.2724203561267595e-07
child,-5.059462086591689e-07
advocate,1.5434706551405324e-08
manager,5.832916859187852e-07
with,-4.4760079706010487e-07
strong,-1.6382607321121667e-07
skills,-1.0042246815784819e-07
in,-6.700231878337824e-07
evaluating,-6.467633326840613e-07
home,-2.6458563745928653e-07
conditions,-1.2802150947646898e-07
",",-6.579587457167464e-08
maintaining,-8.902940046925678e-07
case,-3.7262108777638615e-07
history,-4.376957052569528e-07
records,-6.785167210449918e-07
",",-8.067278107666953e-09
and,9.642054077162003e-08
counseling,6.384131005502846e-08
parents,1.6673517110854095e-07
.,2.1901260643923818e-07
she,1.5990771326244275e-07
also,-1.3919475658687235e-07
has,-6.588693534976952e-07
experience,-3.745678999429684e-07
as,-1.469564423172543e-07
a,2.067967372988238e-07
data,-9.770641313352842e-07
processor,-4.327116661284483e-07
",",2.457029205232015e-07
seasonal,-4.4738379097671185e-07
activities,-6.30063838840123e-07
coordinator,1.5643789843311602e-07
",",3.380216248266244e-07
assistant,3.2089293485686913e-07
manager,4.51589017917754e-07
",",-4.962156932640519e-08
and,3.6451520913950794e-07
professional,-5.417571926834904e-08
international,-2.900273021509319e-07
athlete,-3.154787709743373e-07
.,1.8786153146791957e-07
laurie,1.1513615092433938e-07
holds,-8.49467681091998e-07
a,-3.1000933394544354e-07
master,-2.2725045756173607e-07
of,-5.502577046328213e-07
education,-2.696484115865065e-07
in,-3.6283585394959046e-07
leadership,6.229753861853998e-07
and,-3.403215155789493e-07
learning,-2.3393829698637204e-07
and,-2.2413809958782883e-07
a,-1.111384798130397e-07
bachelor,-1.6386412938808464e-07
of,-3.890240060422696e-07
science,-9.555454794988486e-08
in,-4.1087479908898575e-07
sociology,1.637253148670198e-08
",",-5.667486837780413e-08
along,-5.91542241742226e-07
with,-7.916869723170184e-07
strong,-3.3254693222142086e-07
skills,-1.4986069604063413e-07
in,-4.2432947998190717e-07
adapt,-4.792892796591988e-07
##ability,-3.631597450783394e-07
",",-9.085836536647192e-08
professional,1.1609450216144652e-07
##ism,-3.915350711521474e-08
",",-4.192029286860938e-08
and,-1.3162893399733904e-07
strong,-1.5720809042332978e-07
work,-1.311484144400582e-07
et,6.030117647768523e-07
##hic,-1.6911727398339543e-07
.,3.1538802848443113e-07
laurie,7.401704085286141e-09
is,-3.437093275394906e-07
also,-2.716929769951864e-07
dedicated,-3.9212178490189427e-07
to,-8.021194078433507e-07
supporting,-6.647222241943813e-07
various,-3.0723583395200184e-07
causes,-2.703018710869527e-07
through,-8.598494353294899e-07
her,4.061635573950678e-08
volunteer,-2.1900449293260488e-07
work,-3.435124796220516e-07
.,4.6707234192164764e-07
[SEP],1.294582556245524e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
