,overall_token_importance
[CLS],-1.47130002486247e-05
leroy,-2.1544039998270523e-05
williams,-1.8681447613603236e-05
is,-1.4428212679932557e-05
a,1.2009801738998986e-06
passionate,-8.02593112817799e-06
and,1.386935676193001e-05
committed,-3.7945311030725803e-06
chef,-2.0621236559545418e-05
with,1.0465122845488445e-05
extensive,6.201446318621339e-06
experience,-1.0216692181646622e-05
in,-1.6627980057293738e-05
cooking,-6.414985378663424e-07
high,7.486525717792365e-07
-,-1.4189291316371161e-05
quality,9.579978950427718e-06
meals,7.2525320767931256e-06
.,1.4046277746606158e-05
he,-9.57864673468787e-06
has,-2.1285412350212532e-05
demonstrated,2.3513283922256194e-06
strong,8.62823122565126e-06
culinary,-1.0619595567432888e-05
skills,2.1900454276292044e-06
",",4.775377706791351e-06
management,1.279704487032227e-05
abilities,4.941916338473166e-06
",",-6.97648500511523e-06
and,2.4360391676528227e-05
a,1.1191629636993155e-05
commitment,9.804360708525145e-06
to,2.0126729625218502e-05
customer,-2.076339742723053e-05
satisfaction,1.327976965308718e-05
throughout,1.062750076778733e-05
his,-1.4875606770980532e-05
career,-4.021452119830298e-05
.,1.2488125490871678e-05
leroy,5.510675362351848e-06
has,-1.8204843532405066e-05
served,-1.2246644769278586e-05
as,-2.0105046069057502e-05
sous,-2.0986348058901783e-06
chef,-2.2641429708631276e-05
and,-3.2574886471547992e-06
first,7.446896822812767e-06
cook,-1.8118870027778827e-05
",",3.1017110481719906e-06
managing,1.879349971399946e-05
kitchen,-1.4624159212652318e-05
operations,1.645940668290334e-05
",",1.6050031756942276e-06
mentoring,1.2383531318771553e-06
junior,-2.450631024692481e-05
chefs,-8.769799371657763e-06
",",4.597883564702248e-06
creating,1.1249065687976121e-05
menu,1.6017212772149383e-05
##s,3.0069683950114976e-06
",",-5.828313681958242e-07
and,1.102243359022906e-05
ensuring,1.9925948742992846e-05
food,-2.739129600324234e-05
quality,2.0468756495293408e-05
and,2.931708653437075e-05
safety,7.075354649770934e-06
.,1.409555109756581e-05
he,-9.415552379819164e-06
holds,1.3466195846362273e-05
an,1.1559716771295558e-05
associate,8.81590601537277e-06
of,6.342914009186181e-07
applied,-7.192778658012694e-06
science,5.530222054975429e-06
in,1.1786821340933314e-05
culinary,-2.4027967017529012e-05
arts,-1.282165058842181e-05
and,1.3974725748909427e-05
possesses,1.042524790619461e-05
a,-5.9524802923729175e-06
range,-1.4114105341341763e-05
of,-1.6852230770836096e-05
culinary,-1.7865606288124884e-05
attributes,1.4652883844600246e-06
",",-1.9252737447178795e-06
including,-9.489623978874902e-06
creativity,-2.2569194114462622e-07
",",4.095518278900073e-06
leadership,6.553785616469233e-06
",",7.106385394211165e-07
and,1.76890758691858e-05
a,2.128255977283652e-05
strong,1.9786956531587552e-05
adherence,8.736044407179739e-08
to,-1.2769187654560315e-05
health,1.0861565180956204e-05
and,1.5744671104781407e-05
hygiene,9.482153296481545e-06
standards,1.266558839622509e-05
.,1.1674529923346795e-05
leroy,-3.3901760895702634e-06
is,3.938664843586096e-06
seeking,7.2996572166434236e-06
a,-2.202273987409352e-05
position,-1.6018159181353826e-05
with,5.741534020370633e-06
a,-5.869487122672791e-06
company,-3.039222836445244e-07
that,9.775406502039588e-06
offers,5.839280505698754e-06
unique,-6.550382061270649e-06
working,-8.398912898791493e-06
environments,1.3825436600559826e-05
and,2.147475694505241e-05
career,-2.575206088473371e-05
development,-6.8129641153595225e-06
opportunities,1.5926502509297681e-06
.,-1.302093443504528e-06
[SEP],-8.98621971006754e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
