,overall_token_importance
[CLS],-4.4406346553010614e-07
ai,1.005571955288523e-07
##sha,-3.5278270216244378e-06
williams,-9.137569115955421e-07
is,-1.756874185802251e-06
a,2.092581067652962e-06
highly,9.332543491020887e-07
skilled,2.4037667187854506e-06
and,-1.3308485286431433e-06
motivated,-2.1926417294023364e-07
food,-5.574981417131169e-06
serving,-1.6292213859038197e-06
professional,1.8755577866475318e-06
with,5.2633700222266525e-08
5,-1.5915982829815384e-06
+,-2.34199932968985e-07
years,-6.513965536695364e-07
of,-8.112900314928304e-08
experience,3.379407453848833e-06
in,1.937041878562712e-06
casual,1.2044893999002826e-06
and,3.3496607987155996e-07
fine,-6.772600636185411e-07
dining,-4.0566000110101656e-07
.,-1.5174540620888932e-06
she,4.60064168531459e-07
has,2.4684046180796814e-07
exceptional,2.8449903020294116e-06
culinary,2.3145593065013764e-07
insight,3.425254639713145e-06
",",9.333094719659936e-08
knowledge,1.9008124281750633e-06
of,3.578518658153229e-06
standard,1.8364601504783036e-06
food,-4.143537884962289e-06
preparation,-8.661293268999705e-07
",",-2.6254346326557303e-07
and,1.9177309334247612e-07
the,2.054731649084738e-06
ability,-6.922797151116607e-07
to,-1.272869700154424e-06
work,-5.668432899120356e-07
in,7.98602759147364e-07
a,2.922874605275778e-06
high,1.532807078707084e-06
volume,2.7714578495011483e-06
environment,6.30487783547152e-07
.,-1.4590712375934388e-06
ai,-1.665802697228603e-07
##sha,-4.899577402853489e-06
has,4.3258175947481427e-07
a,1.72298520195689e-06
strong,3.0597961386406573e-06
background,3.903838536063073e-06
in,1.4967741811725106e-06
kitchen,-1.611791045519802e-06
productivity,1.996865883843607e-06
",",9.068679895933545e-07
basic,-4.120069964495186e-07
knife,4.102016179315096e-07
skills,1.340710064548469e-06
",",-2.5114743498309373e-07
and,1.921969194900326e-06
proper,-6.505201806576122e-07
sanitation,-8.192738035457905e-07
practices,1.8897910087825393e-06
.,-1.5360573080192828e-06
she,2.540914526416432e-07
has,6.106199315186275e-07
experience,3.642855197356987e-06
as,7.863881891076747e-07
a,1.7332374322823398e-06
food,-4.29437418812102e-06
prep,9.839503526806944e-07
chef,1.0544083711097795e-06
",",-6.820718800374358e-07
cook,3.447792567128664e-06
",",3.0088969092163747e-07
and,1.1100016448563471e-06
chef,2.6775515578590514e-06
",",1.1621923199782594e-06
where,-1.9896821991587228e-07
she,-2.3425824853450957e-08
consistently,2.868730532863838e-06
maintained,1.5806322084950119e-06
high,2.8924814873133278e-06
quality,5.214683133723545e-07
plate,-1.2393234502869943e-06
presentation,9.570538699781655e-07
and,-1.643520537136664e-07
followed,2.4462822142987827e-06
all,2.2788012568971464e-06
established,1.63800703554533e-06
restaurant,-9.95740112863728e-07
practices,9.185688619017928e-07
and,-1.3264520014948355e-07
procedures,1.985621246742633e-06
.,-1.5143395836918387e-06
ai,-6.760105010785782e-07
##sha,-5.651374951143998e-06
has,-2.039675407058377e-06
completed,1.4743998533529512e-06
courses,2.9308607104633653e-06
in,1.792157202161237e-07
hospitality,-1.4489455231585174e-06
and,7.954194950132243e-07
restaurant,-5.429941557263123e-08
management,-8.922224010243152e-07
",",4.2407745775557563e-07
as,2.646103689139265e-06
well,-2.93649103395075e-07
as,2.9385775963011153e-06
basic,-4.333326018549586e-07
vocational,-1.616328681695849e-06
training,-1.6320253216534488e-08
in,-6.462748295085469e-08
food,-5.7202127922369834e-06
preparation,-2.9995824158058696e-06
and,-9.397661332538085e-07
kitchen,-1.5906630624900735e-06
management,-1.4595135819230952e-06
.,-1.990161893410919e-06
[SEP],-1.2810650111432582e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
