,overall_token_importance
[CLS],-1.2628971341270533e-07
todd,-5.979659797617031e-07
kelly,-3.4220195604138464e-07
is,-2.4125610709487785e-07
an,-2.0624744281904602e-07
experienced,-1.6838375465257167e-07
customer,-3.8367223388636555e-07
service,-1.776858514348602e-07
professional,-1.174645129502022e-07
with,4.841740419924462e-07
a,-6.863074528734479e-08
background,-1.896460056141063e-07
in,-2.264706200772086e-07
the,-2.1510028896077203e-07
hospitality,-9.463711794678052e-08
industry,1.4917889908353875e-07
.,-6.844804856494091e-08
he,3.3144845630871096e-08
has,-4.196823157797848e-07
served,-2.0119063009472637e-07
as,-6.254897015106428e-07
a,-3.6667635289359493e-07
table,-1.031902390927901e-07
games,-3.196417852809395e-08
dealer,2.3370317711551369e-07
",",1.5313550480940383e-07
server,-2.7019351016814783e-07
/,-6.000239999385835e-08
hostess,-4.273959237629264e-08
/,1.0811744309713477e-07
cash,1.458225917242955e-07
##ier,1.835702202747889e-09
",",1.4337119632444437e-07
and,1.0577034616578432e-07
server,-2.4037523323616904e-07
/,3.72176881688154e-08
waiter,-2.368373041285808e-09
",",-8.256680867795487e-08
gaining,-1.1996686461159737e-07
valuable,-4.384008882211603e-08
skills,-3.5855139318934407e-07
in,-8.525452757617008e-08
customer,-3.7507037798576596e-07
service,-8.473661508405581e-09
",",2.819607963425243e-07
cash,-1.2850733420656581e-07
handling,1.7416928853704314e-08
",",-3.345697142602809e-08
and,2.3377059244779091e-07
multi,-3.124622673487479e-07
##tas,3.2894114437541056e-07
##king,3.2772735532420145e-08
.,-8.250832398674801e-08
todd,-4.412914641605636e-07
has,-1.2468490729527454e-07
a,-2.4828771995622523e-07
gp,-2.0056402222084234e-07
##a,-4.3069031301538167e-07
of,-6.046415461675962e-07
3,-2.3482512581959976e-07
.,-2.0856037311035933e-07
92,-1.95161660058889e-08
##7,-2.2285223873159989e-07
and,-7.866707668482031e-08
has,-3.378780371911315e-07
completed,-1.292667403287988e-07
course,-2.101308335872801e-07
##work,-2.3558230181171681e-07
in,-1.47328795130654e-07
spanish,-1.6234703914646354e-08
",",2.528829644605781e-08
calculus,1.3211430933838307e-07
",",6.237240927839358e-08
chemistry,-3.826800909676752e-09
",",2.190482090071358e-08
psychology,-1.9169346488678887e-07
",",-8.511575403178354e-08
and,9.75191675196486e-08
developmental,-1.503284547422794e-08
psychology,-2.1767488261372843e-07
.,-6.833921019350855e-08
he,3.6043114648985206e-08
also,-2.2400317250129259e-07
has,-1.3247515694855883e-07
a,-1.1460705736602914e-07
strong,-9.648141530257094e-08
proficiency,8.678100695344018e-09
in,-1.7869649496773386e-07
microsoft,7.98715398787662e-08
office,1.1597580952482271e-07
suite,1.557288915198954e-07
",",-9.380763653085026e-08
photos,-2.785160578267573e-07
##hop,-1.3689645024022829e-07
",",-3.4323410541552474e-08
and,-9.321194652873749e-08
has,-3.182211109414277e-07
completed,-6.434409903001318e-08
training,-2.476123200219789e-07
in,5.1124338318921275e-08
customer,-2.1546101631894346e-07
service,2.443829627362441e-07
.,-3.98004322795808e-08
todd,-3.4156053921579566e-07
is,-1.9683014407636012e-07
a,-7.207589232968942e-08
reliable,-6.554653913872986e-08
team,-6.785913237652342e-08
worker,-6.373529073396473e-08
with,8.778014648240837e-08
a,-3.28341679257504e-08
neat,-2.284553061970191e-07
and,1.4602557988570836e-07
professional,-1.0799895849475203e-08
appearance,-2.1002838263733537e-07
",",1.0317278458965007e-07
who,1.2769115080777606e-07
delivers,-2.36704536575406e-07
exceptional,1.4806609252570902e-09
customer,-3.6687736327916134e-07
service,-2.2560236676580446e-07
and,-4.513489706199949e-08
is,-1.7669675530880722e-07
an,-1.0438578137247696e-07
excellent,2.7174197616035766e-08
multi,-3.283369512507023e-07
-,-2.9486542886469684e-07
task,1.2352406771562735e-07
##er,-7.06784164110725e-08
.,-7.199064395287625e-08
[SEP],1.9845686544702407e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
