,overall_token_importance
[CLS],-5.390280201883527e-08
anne,9.255160383554429e-07
sullivan,2.0686385892546885e-06
is,-3.6554063817800134e-07
a,-3.868846768102381e-07
highly,5.63241888163732e-07
skilled,9.721826106700268e-07
and,-9.642656195561112e-07
experienced,5.242808353791573e-07
customer,2.97138113989035e-07
advocate,-9.647178155949769e-07
with,-1.2999373370765073e-06
a,5.569701678961105e-07
bb,1.5214419711123657e-06
##a,4.3202711680929933e-07
in,-2.40481524815645e-07
marketing,9.369046684772081e-07
from,-2.1252950274474269e-07
the,-4.6538162210696375e-07
university,1.9795614754869726e-06
of,2.4640769662214584e-06
central,1.5146234921471107e-06
arkansas,3.246869786775257e-06
.,-1.0586241759005113e-08
she,1.7385704264962772e-07
has,-1.9152030322425152e-07
been,-1.1620733660022728e-06
successfully,4.3391603402506574e-07
handling,6.079891079086106e-07
incoming,3.8510376859361126e-07
calls,-6.618254940215646e-07
",",-1.349403065738095e-06
providing,6.581884054581665e-07
detailed,4.026506700979247e-07
information,3.099303837598182e-08
on,6.785179994603287e-07
services,2.0689188216383075e-07
and,-1.1860921275561547e-06
products,2.1332768390621806e-07
",",-5.758914023221326e-07
and,-6.359816855894323e-07
achieving,1.946292673495563e-06
key,1.3845557806850313e-06
performance,1.9467292668993296e-06
indicators,8.014995451964266e-07
in,2.229830438291244e-07
her,-7.078036485357592e-07
current,-4.0166014095536676e-07
position,6.745134265890638e-07
since,-9.79437082061833e-07
september,5.59146613318966e-07
2014,5.511070599407243e-07
.,-5.5261586734636025e-08
in,-2.7749280351199805e-07
addition,3.6852775521102835e-07
to,5.089099605237211e-07
her,-4.4715916409121e-07
customer,9.460097223600948e-08
service,-2.339876177359168e-07
experience,-2.954424823985722e-08
",",-4.2369616190185537e-07
anne,4.292601282676763e-07
also,7.043347736157241e-07
has,4.798038071897362e-07
experience,2.447914916441744e-07
as,-2.850942247456898e-07
a,7.261457923198624e-07
care,1.2075387205851184e-06
##gi,1.4968782225942082e-06
##ver,-7.526911982835214e-07
",",-1.104739520755197e-06
where,-1.739377876312678e-07
she,6.327097832285218e-07
managed,3.7971284179152146e-07
general,-1.8028544793032695e-07
house,6.003591944536471e-07
##keeping,1.1507408607542185e-06
duties,2.17248244121199e-07
and,2.780080386291585e-07
supported,1.6018101987272223e-07
children,-5.601324407147053e-07
',-9.960674247809037e-07
s,-1.4463398972858552e-06
emotional,-1.7740679311463357e-06
and,-6.192749851135247e-07
social,-1.3692417273080168e-06
development,-5.023551857012352e-07
.,4.843845900293032e-07
she,2.048799551267139e-07
is,-5.823363151229922e-07
a,2.1369016307158975e-07
club,6.234980464483566e-07
connect,-7.876966080235791e-07
team,9.974704050026126e-07
member,-1.6436864135752478e-06
and,-4.7204803491134076e-07
has,5.708881872742547e-07
volunteered,-8.65613599524602e-07
with,-6.004625288091333e-07
various,3.276809330086462e-07
organizations,1.4457257713772389e-07
such,-1.6376898876655249e-06
as,-7.835140284715401e-07
keep,-2.2038720771877576e-07
a,-5.455192878650338e-07
child,-9.620793492488733e-07
alive,6.281715299515703e-07
and,-8.429460206099161e-08
kids,-6.058138135823363e-07
life,-1.2868774382637957e-06
and,-1.3238894220595925e-06
money,-2.3537138449077303e-06
.,3.2901072808856545e-08
anne,3.435723544689092e-07
possesses,-4.35811643126996e-07
strong,7.502270980788959e-07
skills,5.513734419972072e-07
in,-1.0641447143451813e-07
problem,-5.965249297094531e-07
solving,-1.4357124555490653e-07
",",-5.83548228364445e-07
adapt,-8.029643694244978e-07
##ability,-9.399155195514546e-07
",",-7.025616066365726e-07
collaboration,-6.419461554880126e-07
",",-7.836583650663924e-07
time,-6.025302922865822e-07
management,-4.868715137414704e-07
",",-4.101296211802709e-07
and,7.249533340105048e-08
leadership,-4.454821289027133e-07
.,1.4562801021480117e-07
[SEP],-8.034951239965053e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
