,overall_token_importance
[CLS],8.74922468154421e-08
kenya,-3.123632174217377e-08
washington,2.483827210633521e-07
is,3.1211198320289795e-07
a,2.7834796603831065e-07
skilled,2.0121302032802972e-07
sous,1.168837225668711e-07
chef,-1.0037117415254115e-07
",",1.8807030579073187e-07
lead,9.316425186408286e-08
cook,7.536164722624198e-08
",",-2.8576519313443755e-07
and,1.333640084504164e-07
supervisor,2.2221886394193615e-07
with,2.0154675457432583e-07
4,8.59457730886434e-08
years,1.1615917608813378e-07
of,2.9788297281527147e-08
experience,-9.755417808283098e-09
in,1.978412371739804e-07
high,1.7974227650029267e-07
-,1.3073886004057654e-07
pressure,2.047726467751579e-07
culinary,-3.4069752040422183e-07
environments,5.202608452267199e-08
.,-1.2723459833663245e-07
she,1.506929755039759e-07
is,1.7197528584781969e-07
proficient,1.1671212527079897e-07
in,1.2626178579267562e-07
preparing,7.980152447645509e-08
large,6.905340165600923e-08
volumes,3.216248899772225e-07
of,5.242422435457918e-08
food,-5.730056765618519e-09
quickly,2.425367906767042e-07
and,8.141291173161294e-08
efficiently,1.49637125498376e-07
.,-3.022618666206174e-08
kenya,-3.636380755097462e-07
has,1.365680975936782e-07
successfully,1.7039225933518073e-07
managed,1.156775681782067e-07
kitchen,4.276398503222234e-09
staff,3.1357692209949554e-07
and,1.7748857682490281e-07
reduced,1.637283544486725e-07
food,-3.3613158997990446e-08
costs,1.7555355254960538e-07
by,2.0860730043792716e-07
expert,1.3513855792859405e-07
##ly,6.614934051668113e-08
est,1.0372944720221522e-07
##imating,2.588549492239424e-07
purchasing,1.0147346658899207e-07
needs,2.470842375825875e-07
.,-1.3675886045256196e-07
she,1.5426704770773623e-07
is,1.647757504521091e-07
ser,1.656879813227455e-08
##vs,1.02870796289684e-07
##af,3.198385427975871e-07
##e,3.0407455027449255e-07
certified,1.3084282252495957e-07
and,1.0951274606163676e-07
bilingual,7.20186809251169e-08
in,1.985873019223652e-07
english,1.4702476838765748e-07
and,9.758382663643593e-08
spanish,7.2903685222155536e-09
.,-1.2793722801255234e-07
kenya,-3.312688723439856e-07
holds,3.269654527908804e-08
a,8.386241505096573e-08
ge,-1.6296581158584682e-07
##d,-1.0887326782793594e-07
in,1.40099841483453e-07
culinary,-2.7511242759535415e-07
arts,1.1694784130046844e-07
and,9.963774794858635e-08
has,2.2010064082337083e-07
strong,1.8027608153266492e-07
skills,7.747502231512419e-08
in,2.3043489335468247e-07
cost,1.1907148901358943e-07
control,1.9770607773084022e-07
",",2.322842905163618e-08
customer,2.3507915229257233e-07
service,4.247247884539112e-08
",",-2.5233893075825387e-07
and,1.351264111665926e-07
butcher,1.6367522249979306e-07
##y,2.46131215570027e-07
.,-6.187356415634199e-08
she,1.66649143789975e-07
is,1.5998742092963036e-07
seeking,1.7451899805047628e-07
an,2.7102657353427145e-08
opportunity,2.482337087245647e-07
to,2.5512910396447503e-07
utilize,3.6254138509442613e-07
her,2.3697439496565024e-07
culinary,-2.576904761901065e-07
expertise,1.4305178061420228e-07
in,2.9104817737030756e-07
a,1.2355500618389556e-07
professional,3.295596107362714e-07
and,7.998852691891598e-08
reward,2.648529058011992e-07
##ing,1.7633137994541724e-07
environment,1.5569652397558466e-07
.,-3.6278441870553896e-09
[SEP],-2.5097379645453994e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
