,overall_token_importance
[CLS],-3.322779067100619e-08
summary,-4.1349225507509916e-07
:,-8.480672453128738e-08
sarah,-1.8661080623957447e-07
kelly,-2.0433593928476684e-07
is,-6.573568393116391e-08
a,-2.0916342698827473e-08
dynamic,-2.3719823165032055e-08
shelter,-3.1894245408581463e-07
advocate,3.2648955370755227e-07
with,5.152730780603243e-07
years,-2.426666605396791e-07
of,2.0400344786532093e-07
clerical,1.2122787119231845e-07
experience,1.0524215606745505e-07
",",-2.024849909081259e-07
exceptional,-7.676979222831474e-08
communication,1.8377642918586908e-07
skills,2.534229180019802e-07
",",-3.158107774234277e-07
and,2.3743421838322082e-08
a,1.2198209769866223e-07
strong,-1.0145740019606489e-07
ability,4.2885734194007987e-07
to,3.336004409380754e-07
maintain,-4.535897362604086e-08
confidential,2.0781787177483024e-07
##ity,-3.3791818823652605e-08
.,-1.2352204767889328e-07
she,-1.6773849690308026e-07
has,2.158666312097899e-07
experience,1.556531029449661e-08
with,3.1131692849439406e-07
crisis,-1.0497755723760857e-07
intervention,5.497318716716804e-08
",",-9.062296688320092e-08
complex,-4.848636042894173e-09
problem,8.008046006871753e-10
-,-3.68637474749344e-08
solving,1.4580326015024757e-07
",",-9.005679802597264e-08
and,-2.264789386824998e-09
event,1.2560146254088016e-07
planning,3.3597168233345164e-07
.,-1.3866694627527925e-07
sarah,-1.5372603709433156e-07
has,-2.0285655936812638e-07
been,-2.077632514807369e-07
promoted,-3.00035630140015e-08
to,-3.517296432287184e-07
lead,-1.1759167320636486e-07
positions,-1.926038305637822e-07
quickly,-2.4589002776795255e-07
in,-4.7008671990082447e-07
previous,-2.3097950491293645e-07
roles,-2.3255127241310875e-07
and,1.3210738705914403e-07
has,2.998218308348198e-08
a,-2.843547644776034e-07
background,-1.2719701684035833e-07
in,-8.801035360723566e-09
fundraising,7.07311622293657e-08
.,-1.238363187687164e-07
she,-1.1087737343491759e-07
is,-2.5077760002757123e-08
proficient,-2.0025280850530942e-07
in,-1.8806162341733378e-07
microsoft,-1.60556867067797e-07
office,-1.42385828756647e-09
suite,-1.858111461201715e-07
and,7.23751910423834e-08
has,-2.729120998991847e-08
a,-1.885782779973416e-07
valid,-4.3171209800788485e-07
texas,1.7139760745805246e-07
driver,-2.8822115224730765e-07
',-4.865787933289761e-07
s,-9.762503484754911e-08
license,-2.490381489684238e-07
with,-9.704780415901666e-08
reliable,-2.3092386226013998e-07
transportation,-1.9805528439884903e-07
.,-4.722539696809675e-08
key,-6.110729548955163e-08
