,overall_token_importance
[CLS],3.375295214467449e-08
anne,2.5921508722904346e-07
murray,5.230985205874043e-07
is,-1.889740030832283e-08
a,1.2647400520615788e-07
customer,-1.8651603017420453e-07
-,-3.742775750047868e-07
oriented,2.5760404601289485e-07
fast,-3.153051242020627e-07
food,-2.518151432191103e-07
worker,3.0693785890913013e-07
with,4.322763064891352e-09
experience,-4.086780346940913e-08
in,2.3542441071168053e-07
food,-1.2642387641705644e-07
preparation,-2.2597495876504597e-07
and,3.2612860234748365e-07
safety,-7.68100506110779e-08
regulations,4.2274648044362987e-08
.,-9.227144154221721e-08
she,3.2680057104405757e-07
is,7.531145230675728e-09
efficient,5.748098244161367e-07
in,2.1242942359059552e-07
preparing,3.569081314685093e-08
food,4.536521610177802e-08
orders,-2.541367350300014e-07
",",2.849759293655334e-07
greeting,2.493470957459746e-07
customers,-1.8059864659796775e-07
",",-2.273106695528399e-07
and,4.2600878728564167e-07
managing,2.992073240177556e-07
cash,2.660797707232489e-07
register,1.4737055778912615e-08
operations,1.1100459894216742e-07
.,-8.062606775192506e-08
anne,4.5579391277241224e-07
is,-2.3318127306309065e-07
also,9.158267063961721e-08
an,-1.0910510001289671e-07
adapt,-4.203633780149373e-07
##able,-2.9190934986280856e-07
warehouse,4.290344169589916e-08
pick,-1.7509939891493967e-07
##er,7.040015485279171e-08
with,-4.8279547255543194e-08
expertise,1.8656270666835076e-07
in,-1.235757999618131e-08
material,1.082222532544523e-07
handling,1.4861303239693346e-08
",",1.0397355510991284e-08
inspections,-1.7699896408906357e-07
",",-8.803267794665157e-07
and,1.845348816955453e-07
shipping,6.904172827782572e-08
and,1.1743832370886247e-07
receiving,1.8196807378285853e-07
.,-9.062561831859917e-08
she,2.552002930435803e-07
is,-1.30644755997168e-07
focused,2.4607045027564884e-07
on,5.350296365805907e-08
continual,1.0530706178167619e-07
process,4.639964778726231e-08
improvement,-4.499013055503951e-08
and,1.6986677020489675e-07
cost,-3.5802687960733187e-09
reduction,1.8752386393630682e-07
in,8.215534385884649e-08
logistics,2.84986746820034e-07
and,1.9815848076421296e-07
warehouse,9.277413164292464e-08
operations,1.0528596944976258e-07
.,-9.87449358727277e-08
anne,5.263561170727555e-07
has,-2.8014072806439045e-07
obtained,-1.629228335271136e-07
raises,-6.544361954795364e-08
in,-2.585989540077999e-07
previous,-3.842320031273025e-08
jobs,2.4695734786156543e-07
",",-4.808968414163706e-07
completed,-2.0664334096362629e-07
college,-1.8132557879172e-07
courses,-2.429793516518661e-07
",",-1.9048973275898362e-07
and,-1.5078926502672097e-07
earned,-1.634755240927147e-07
an,-2.989848156542636e-07
associate,-1.8217940215360687e-08
of,2.2455710660465614e-07
science,-3.143781658229946e-07
in,-1.4510182531264767e-07
medical,3.6968469806308173e-07
code,9.126710803126019e-08
##r,2.900984125567768e-07
and,3.50244261261894e-07
billing,9.586313800332332e-08
.,-8.568639062033848e-08
she,1.3962317489921354e-07
is,-1.7363474416849405e-07
skilled,1.8852293744000377e-07
in,1.4470169997896972e-07
warehouse,2.9940676725388333e-07
operations,5.655078991820924e-09
",",1.2811472571219323e-07
cash,2.650534056881978e-08
##ieri,2.893392367011041e-07
##ng,2.238376739713291e-07
",",9.97278893139511e-08
line,2.423662823242083e-07
cooking,2.02477028471702e-08
",",-2.5334592609230247e-07
and,-4.614462328045634e-08
possesses,-3.6189747207317915e-08
strong,1.9029038060369943e-07
communication,6.3433539489351e-07
and,3.273294913358254e-07
organizational,1.6967091695927987e-07
skills,4.6387208189048326e-07
.,-5.91538878835127e-08
[SEP],-4.6676363659174154e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
