,overall_token_importance
[CLS],2.865416422447954e-07
brad,-1.944754691117226e-07
ryan,-1.454816614959872e-06
is,-1.1173117341418523e-06
a,-7.96302543476605e-07
highly,-1.087724987064047e-06
-,4.152789243671661e-07
motivated,8.405645265607698e-07
and,-3.9216580045190744e-07
analytical,9.839235301656843e-07
health,-8.624855468441674e-07
insurance,-6.374883051458544e-07
leader,-1.3831971856184034e-07
with,3.074868246495494e-07
experience,1.3947827327688194e-06
in,2.7933683583078285e-07
customer,-2.01859215281121e-08
service,-5.266587628917264e-07
",",-1.2754070043730883e-06
quality,-1.0006534962532477e-06
assurance,3.56848764287027e-07
analysis,1.4197616462163993e-07
",",-8.853568473043909e-07
outreach,-3.093924170711547e-07
",",-1.679336538648003e-06
and,-1.1879356202099993e-07
teaching,-1.8469089181812219e-06
.,8.290135400972051e-07
he,-3.6445265925774924e-07
has,-7.364496567634555e-07
successfully,-8.036280771730994e-07
coached,1.284891412990787e-07
and,-9.402876610724278e-07
trained,6.258938665382986e-07
employees,2.6030999139068704e-08
at,-8.267120132407952e-08
various,-5.8152292291580336e-08
levels,-3.286130338514016e-07
",",-1.8325955691287496e-06
maintained,-1.1394374019923473e-06
databases,-3.8484127672235925e-07
",",-8.161341225328465e-07
and,-8.788032407062101e-07
led,7.91358543648474e-07
outreach,-1.2587840193729893e-06
initiatives,-1.9428454621059176e-07
.,8.836679314310191e-07
brad,9.132596643508443e-07
holds,6.14633859460208e-07
a,-9.472856952049284e-07
bachelor,3.78431685365334e-07
of,-5.408224368441317e-07
arts,7.408036062847089e-08
in,8.3170064946483e-07
historical,-2.2464103937956302e-07
theology,-7.542467216665881e-07
and,2.3784530000968315e-07
is,2.3507911661397967e-07
currently,8.243530022761955e-07
pursuing,-7.079989752313436e-07
a,-6.209203107928739e-07
master,-1.2855866095459956e-06
of,2.114367789378248e-08
divinity,-1.3171480940822188e-06
.,8.38582260994989e-07
his,-1.03522225385435e-06
skills,4.3743552248797826e-07
include,-3.854271127624637e-07
quality,-3.5198526426912835e-07
analysis,-4.942206274538207e-07
",",-1.7549366657637387e-06
training,-6.341770729183119e-07
",",-1.579483903675013e-06
teaching,-1.542650080024568e-06
",",-1.3782718556245545e-06
mentoring,-1.395777663649822e-06
",",-1.3012543897694038e-06
coaching,-1.452399235811732e-06
",",-1.4696500408928883e-06
and,-6.178844614336184e-07
customer,-4.3677149318689446e-07
service,-1.4412000274100504e-06
.,7.216960020382447e-07
[SEP],7.953557614055531e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
