,overall_token_importance
[CLS],-7.196959565182112e-09
allison,-1.224755940119059e-07
kelly,3.4922384834899786e-08
is,-5.87554900976452e-10
a,-1.0012754196178186e-07
highly,5.803395679702193e-09
experienced,-8.924372813566078e-08
executive,1.6914317004872854e-07
chef,-1.0240113621780856e-07
with,-1.4637184052474513e-07
a,-1.6786117475450502e-07
strong,-1.1045946981362405e-07
background,-2.0342007241533572e-07
in,-1.084806980723941e-08
fine,2.8905596341939066e-08
dining,-1.792430073442502e-07
restaurants,-1.311369779845456e-07
",",-4.5168562618871704e-08
catering,-1.871059702893007e-07
",",-2.0076025891269363e-07
and,7.226386075296116e-11
corporate,1.171541124101405e-07
dining,-9.110435581820426e-08
.,-1.0366843386181939e-08
she,-2.0087570528466016e-07
is,-4.323521406168308e-09
ser,-1.149599941378753e-07
##vs,-1.2266994337321378e-08
##af,-8.400941463050652e-08
##e,-3.669205381590002e-08
certified,-1.6862791177959792e-09
in,1.8029270054350153e-08
food,-1.2144952005421379e-07
and,4.054050042616554e-08
liquor,-1.2274666562984233e-07
management,1.1371316413040396e-08
",",-7.520992568444765e-08
and,-4.967401210301165e-09
has,-5.514818943196071e-08
a,-7.928449740123439e-08
13,-1.8329023288754004e-08
##ct,-4.931163393742368e-08
cater,-1.5270543748799663e-07
##er,-3.5111100280650995e-08
liquor,-4.5025177832217694e-08
license,-9.150930950451825e-08
##e,-6.006943144860299e-08
as,-9.50461999421594e-08
well,4.1382450795703383e-08
as,-7.125374077225162e-08
a,-7.475834476585366e-08
florida,-1.7808292329193065e-08
state,-6.067565312403494e-08
gaming,1.140917951544947e-08
commission,-4.5602014400857235e-08
license,-5.598222536273396e-08
##e,-6.839759687238711e-08
.,-1.7112241436885594e-08
with,-1.922221295388638e-07
experience,-2.8799807180527404e-07
managing,-5.365905457435591e-08
teams,1.6704544066088644e-08
",",-1.2759269336019197e-07
overseeing,-5.19328352344491e-08
daily,-2.7194791312489856e-08
operations,-1.133861818267384e-07
",",-9.93582254554443e-08
reducing,-3.8495472519940646e-08
food,-1.9478670450129098e-07
costs,-1.7635158858145612e-07
",",-1.0383776564803583e-07
and,-6.320354902374358e-08
developing,-7.524461276134312e-09
menu,-8.159793882756425e-08
##s,-1.5129397708044672e-07
",",-1.2715439512127657e-07
allison,-1.9199279873358702e-07
is,-6.002153160934583e-08
skilled,-2.648218725292961e-08
in,-3.0191488329211186e-08
all,-3.458267166623511e-08
aspects,-2.038300302469781e-07
of,-6.303115647210828e-08
restaurant,-1.186850014743003e-07
management,2.0877095492569408e-08
.,-7.81926297158651e-09
she,-2.0960718579627126e-07
has,-8.457783101697473e-08
a,-1.6301477766279475e-07
successful,-8.023708145841902e-08
track,-1.7042278563999737e-07
record,-1.6491892678513945e-07
in,3.1811319788133133e-08
catering,-1.2081337310363833e-07
",",-2.565652842231467e-08
event,-4.778198952476401e-08
planning,-1.9418392142037272e-08
",",-1.6013807127015176e-07
and,-3.098795681415102e-08
office,6.716608117244113e-08
lunch,1.0573701249486861e-08
##es,-7.313670585387895e-08
.,-1.302465284400279e-08
allison,-1.7742401667554937e-07
is,-7.02745299621804e-09
detail,1.0142253387478347e-07
-,-1.0824914578493718e-07
oriented,4.991248118099661e-08
",",-7.104845777427442e-08
has,-7.877700733416019e-08
excellent,-2.3794416350520297e-08
communication,5.148925486896101e-08
skills,-3.499748904730929e-08
",",-1.4099659332470183e-07
and,-9.344994456230435e-09
is,-2.109170664543116e-08
proficient,7.74312383671059e-08
in,-1.5783034663812283e-08
po,6.960460363507115e-08
##s,2.274813339358285e-09
systems,4.277551360591294e-08
.,-1.361311541759633e-08
she,-2.051175028827526e-07
holds,-6.125098342924866e-08
an,-1.563012922238231e-07
associate,-1.3066513474229827e-07
of,-1.7819745538600565e-07
science,-1.225642822459747e-07
degree,-7.011011225458063e-08
in,5.478230089489145e-08
culinary,-1.197747330519511e-07
arts,-5.2987138931855814e-08
from,-5.312315678490897e-08
the,-1.507402842537422e-07
culinary,-1.5027362360544774e-07
institute,-4.597588240779289e-08
of,3.475662273298529e-08
america,-5.374397857173903e-08
and,-4.2491265406371403e-08
has,-1.299570659164516e-07
a,-1.3443115394754706e-07
strong,-5.1690234467004095e-08
background,-1.6424940623245326e-07
in,-5.559193582536322e-08
business,-1.104162852806512e-07
administration,1.2171342698784652e-08
.,-1.114853062672872e-08
she,-1.8779207763361244e-07
is,-1.039100168933567e-07
dedicated,-1.7613638240097403e-07
to,-1.308444379599387e-07
exceeding,-7.73382171031277e-08
customer,-9.785776951999976e-08
expectations,-1.0670425364747318e-07
and,-3.0702847001328447e-08
ensuring,-7.779877971062675e-08
exceptional,-3.5681127529667726e-08
food,-1.4935115466873132e-07
quality,-7.096298130467405e-08
.,3.109199355190136e-08
[SEP],-1.7275635237540614e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
