,overall_token_importance
[CLS],-2.1814259234616483e-06
ha,-1.3890401103945411e-06
##kim,-7.386172087153356e-07
robinson,-8.914741315170249e-07
is,-3.1077149215626417e-07
a,-3.218847862186674e-07
dedicated,-6.686316615230954e-08
professional,-4.789274274174025e-07
with,-1.5789372954092945e-06
a,-1.5071891624023277e-06
bachelor,-2.1607335114937012e-06
',-7.051133861088455e-07
s,1.07905826309656e-06
degree,-1.9320076238929334e-06
in,8.172812564814794e-07
human,3.094572113297914e-07
services,-1.9402863504975887e-07
psychology,6.168364991206447e-07
and,5.902007381533824e-07
sociology,-1.6852380238234496e-06
",",-2.5622247261688907e-06
as,1.5188587738927037e-06
well,-2.3191400265400616e-07
as,-2.37190085670912e-07
a,-1.6294133180269e-06
master,-2.0477045649338745e-06
',-6.169119488740166e-07
s,8.662348436850714e-07
degree,-2.4348693733935048e-06
in,-1.4676679604163382e-07
clinical,4.842667471341236e-07
counseling,1.0418969210874349e-06
and,1.6164727920638453e-07
psychology,1.4064331411956363e-06
.,-5.573121459544664e-07
he,-1.6610673009559178e-08
has,-1.2211650983888646e-06
expertise,-2.5807076375021035e-06
in,9.271923183925309e-07
areas,2.3794431199752325e-06
such,1.6981587473883636e-06
as,6.519661675990449e-07
domestic,1.1589892637273459e-06
violence,4.494139181709453e-08
",",-2.203636899645324e-07
mental,2.718434390140011e-06
health,1.018367723102857e-08
",",-4.785399414350847e-07
substance,5.657982867138006e-07
abuse,1.0654803132211212e-06
",",-1.5956020411073114e-06
and,5.612207683396404e-07
homeless,6.946785027087887e-07
##ness,8.886881460938675e-08
.,-5.583976818676156e-07
ha,-1.079829156220299e-06
##kim,-1.0656834523953263e-06
has,-1.1751091383904935e-06
valuable,-1.456103165307467e-06
experience,-2.3459560573864615e-06
working,-1.3866851110250011e-06
with,-1.5331193255142067e-06
diverse,1.9253464520865513e-08
populations,-9.360601880634164e-07
and,-5.229406604308305e-07
advocating,-4.831941207123824e-07
for,2.685317305774424e-07
individuals,-4.513912536892474e-07
in,1.0561526038082726e-06
need,1.1691784603016383e-07
.,-5.021489291133329e-07
he,6.222165290527476e-07
has,-9.023817343922376e-07
held,-1.366527968156152e-06
roles,-1.3600463474726789e-06
such,-5.153612994573629e-08
as,-1.90461546395155e-06
clinical,-1.3167232804327532e-07
services,-1.3217043628851388e-06
advocate,-2.1971555211572628e-08
",",-2.2023866577207218e-06
women,-2.8805153330262362e-06
',-7.718448184722885e-07
s,-8.95064265575665e-07
empowerment,-9.901069147817129e-07
counselor,-2.031283509029613e-06
/,-8.392242952345939e-07
advocate,-4.16547895614198e-07
",",-1.93618260094919e-06
office,6.145916024347948e-07
manager,-1.8674416996153365e-06
",",-8.943707262244531e-07
and,-9.408172315530657e-07
bilingual,-7.767563199599931e-07
clinical,3.898679534617878e-07
services,-1.0473479387819623e-06
coordinator,-6.089089698452378e-07
.,-6.713971303097673e-07
ha,-5.751772540055371e-07
##kim,-3.422102546680163e-07
is,9.07202024851703e-07
passionate,-1.3245065192434163e-06
about,5.232749792319317e-07
supporting,-2.1931301488421713e-06
marginal,2.749532759322373e-07
##ized,2.1703125799207094e-07
communities,-2.4536990496506323e-07
and,-9.22250619177745e-08
advocating,-2.845023601546635e-07
for,1.271406957766703e-07
social,6.386145668697318e-07
justice,-4.0871674154617617e-07
.,1.2672022057574429e-06
[SEP],4.181861915392531e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
