,overall_token_importance
[CLS],-2.4897055018072006e-07
tan,-5.4191443679182765e-08
##isha,3.165967110317146e-07
jones,-3.944092468265966e-07
is,2.515562733172131e-07
an,-4.763284710634873e-07
experienced,-3.2788079639750523e-07
and,-6.149336784394543e-07
goal,-1.5646784898164485e-07
-,2.1831905879334273e-08
driven,-1.7958767364761943e-07
food,-1.759251724025343e-07
service,-3.0872014662223366e-07
manager,-1.05423319487148e-07
",",-3.460002009322229e-07
diet,-1.418292966097414e-07
##itia,5.321838709263247e-07
##n,7.480712444864491e-08
",",-1.7759564089758264e-07
and,-1.6802631791512136e-07
culinary,-3.051117520193593e-07
professional,4.566455734784464e-07
with,-4.824903188139929e-07
over,-3.489634366156048e-07
15,1.3740950815969845e-07
years,-3.755858698168386e-08
of,-6.25491077583796e-08
experience,4.009752691852564e-08
.,-3.085619004715409e-08
highlights,8.821204789881388e-09
of,-6.267902077641464e-07
her,-1.1266379348944158e-07
resume,-9.858724102405831e-08
include,2.3981714258280837e-07
6,2.6236132116579537e-07
years,-1.7809321586333152e-07
of,-3.5732293411756804e-07
training,-9.203663474461205e-08
and,-1.3763011868730437e-07
employment,3.400670613758371e-07
at,-8.992628143578663e-07
ll,-5.478230391874402e-07
##uh,-4.504152477405321e-07
",",-2.948275877891154e-08
managing,-5.36804672781892e-07
2,-1.6721882178419742e-07
",",1.3569486712007604e-07
000,-6.580902982773539e-07
-,-4.383255726568662e-07
20,-4.3307091375988795e-07
",",-7.431167504612085e-08
000,-5.094982972051885e-07
daily,-2.2495423763655278e-07
meals,-3.2446251813045833e-07
",",-3.079656786659512e-07
and,1.2156938778780745e-07
leading,-5.539717205469092e-07
a,-6.399324566343304e-07
team,-3.610463527366396e-08
of,-4.828339730223403e-07
100,-3.594834356778598e-07
employees,-1.4832062516268288e-07
and,-4.0291206930915065e-07
500,-4.109356006640456e-07
+,-4.0675248194354363e-07
independent,-5.648646412491346e-07
contractors,-2.1928100101663278e-07
.,-3.543232570863467e-08
she,-6.728823120977779e-08
has,-1.7282459866187174e-07
extensive,-2.85891042873609e-07
experience,-4.6824015948335253e-07
managing,-7.798403953871611e-07
audit,-7.137399469891944e-07
##s,-6.237474808539703e-07
",",-1.6899900758302261e-07
excellent,-1.5527341041586676e-07
communication,-4.452018530504718e-07
skills,-3.8272280935081e-07
",",-1.431077106856009e-07
and,-1.9590410095805324e-07
expertise,-2.2234358933957468e-07
in,-3.4415806219298893e-07
recipe,-9.479478110741202e-08
modification,-2.9122104529778387e-07
and,-3.692133933262269e-07
zero,-3.4539967019956163e-07
-,-6.493233969324925e-08
based,-2.261156189748641e-07
budget,-4.2966647520986473e-07
management,-6.562082395176912e-07
.,-3.464491073374086e-08
in,-8.605653855087205e-07
her,1.1556725840491293e-07
professional,2.2898259914212157e-07
experience,-1.357875223818287e-07
",",-1.9771484440640817e-08
tan,-3.110282504751002e-07
##isha,2.2160791534043301e-07
has,-1.3378842557708467e-07
excelled,1.3698401326532452e-07
as,-1.4151076705069117e-07
an,-1.6925448902678688e-07
operations,-9.744854403870501e-08
director,8.650315093872019e-08
",",1.8324348542590404e-08
food,-2.146643301265924e-08
service,-5.116386550703434e-07
manager,-2.2148729327585516e-07
for,-6.992267147721552e-07
various,-1.7974532624982402e-07
establishments,-1.8881622342198102e-07
",",-1.3401582764431785e-07
and,1.340822795275005e-08
a,-1.676975003968444e-07
nutrition,-3.150019318364502e-07
consultant,-1.9508088933689094e-07
for,-5.885947820174592e-07
school,-2.0739440785272528e-07
districts,-2.566554335932292e-07
.,-4.110974063921957e-08
she,4.2981716847813937e-07
holds,-4.4769165927227504e-08
a,-9.317990416519378e-07
master,-7.29284849472045e-07
of,-7.399749200218375e-07
public,2.2964435120513544e-07
health,-5.666854565266184e-07
in,-5.675246503846976e-07
nutrition,-7.424152337444354e-08
from,-7.069875452320689e-07
lo,5.836928583420559e-07
##ma,4.6308700171816623e-07
linda,3.310539598591215e-07
university,-5.896153609969134e-07
",",3.5742625109766815e-08
a,-6.697513301086172e-07
bachelor,-5.329721499757016e-07
of,-6.580898612194695e-07
science,2.0824137548397197e-07
in,-6.696387443252257e-07
human,-1.3789107088697867e-07
nutrition,-5.1947766696313534e-08
from,-6.670530479967246e-07
california,7.617882791059823e-08
state,3.3006778433895077e-07
polytechnic,2.4481065717474457e-07
university,-8.254589148065168e-07
",",1.804769875162778e-08
and,-5.0029507386383565e-08
an,-6.273565638436414e-07
associate,-3.731915326406429e-07
of,-5.994561098859802e-07
science,2.1235058537449407e-07
in,-5.771189093369001e-07
culinary,2.4354234053517266e-07
arts,9.633302524635271e-08
from,-7.261350165881226e-07
le,-5.451954312991875e-07
cord,-4.112453724027899e-07
##on,-5.727538112868205e-07
b,-3.017600982042692e-07
##le,-4.316037480064735e-07
##u,-1.0217895502407568e-07
.,-4.101529580477454e-08
tan,-4.242283572989188e-07
##isha,1.3234861490153967e-07
is,7.558222558594345e-08
a,-3.772640959457801e-07
registered,-5.12934424202416e-07
diet,-2.8652510812143313e-07
##itia,2.1487502649977266e-07
##n,-2.0130489737774444e-07
and,-6.617754186517856e-07
holds,-1.235353173045792e-07
a,-7.710119942312815e-07
ser,-1.5278484186361206e-07
##vs,-2.23733938249735e-07
##af,1.142850019840706e-07
##e,-1.2130011125877821e-07
management,-4.444427963889063e-07
certificate,-4.587350356241942e-07
.,-3.9261079917187285e-08
tan,-3.437032029255844e-07
##isha,2.3346730086417182e-07
is,5.8182402128406324e-08
also,-4.967273112100556e-07
a,-3.184152024536325e-07
community,-1.2740970636456783e-08
connector,-1.316048525164054e-07
and,-5.398480281832011e-07
has,-1.1877512831650658e-07
received,-2.1937389784017056e-07
awards,-7.794984682250755e-08
for,1.9052510291518585e-07
her,1.1063580503003046e-07
volunteer,2.1892362244348082e-07
work,-3.441930154865627e-08
in,-4.4492371346018184e-07
public,1.0043932457628191e-07
safety,-8.155516192369521e-07
organizations,-4.67580998655978e-08
.,-3.257782841499342e-08
tan,-3.166283455097128e-07
##isha,2.4040021820815523e-07
is,4.355957511779221e-08
actively,-1.1766194446952086e-07
involved,1.0558689981646193e-08
in,-1.7179714256469455e-07
supporting,-2.321860156459794e-07
the,-2.421271164066554e-07
republican,-7.90583671002957e-09
party,-3.2182412733408816e-07
through,-5.558213735704806e-07
her,-8.19333275782462e-08
volunteer,3.818068871055698e-07
efforts,-7.328994412974984e-08
.,-8.162796722857902e-08
[SEP],2.1141469968921394e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
