,overall_token_importance
[CLS],4.2777576384045115e-07
leroy,-4.024616881152286e-08
washington,-2.250365821267505e-06
is,-1.3146201271755405e-06
an,-1.2718004209598112e-06
experienced,-2.289960180472908e-07
customer,-5.194704313703057e-07
service,1.963112295306702e-07
/,-5.250061874884703e-07
tel,-1.5556821061051813e-06
##esa,1.3192088210798934e-07
##les,1.3411772599079312e-07
representative,-2.2933876418339343e-06
with,-5.78440546519597e-07
over,8.623179942161345e-07
15,4.9695828073556095e-09
years,1.456063744033995e-07
of,-5.567399012872983e-07
experience,7.378841988614611e-07
in,-3.0320578244965054e-07
retail,7.909474994749911e-07
",",-2.3961056214801963e-06
real,-7.927236006848736e-07
estate,-1.1408711732261249e-07
",",-2.242814269944321e-06
medical,-1.4590712972187057e-06
",",-2.2454497724035636e-06
insurance,-4.307803912152304e-07
",",-2.1646356686275042e-06
and,-1.994125205681366e-06
sales,-3.222774087453703e-07
.,5.565281888195053e-08
he,-2.2406652404353793e-06
is,-7.44575083358977e-07
skilled,4.440002049890654e-08
in,1.5112291162322415e-07
conflict,1.4095958494045109e-06
resolution,1.3336773502522219e-06
",",-1.0096970223913733e-06
problem,1.7818833169012842e-06
-,6.481583582831517e-08
solving,5.666903272879516e-07
",",-4.7002733376177664e-07
and,-1.4440883113301424e-06
customer,-1.4637030158416404e-06
service,-9.466313156718369e-07
.,1.3601197131957615e-07
leroy,-7.170394411789167e-07
has,-5.623081905458016e-07
a,-3.135212632804814e-07
track,7.836580695116024e-09
record,1.8845072543008057e-06
of,1.9491430492237894e-06
generating,1.526820878342395e-06
additional,6.361922644329226e-07
revenue,1.0710912771303084e-06
through,1.8183994773905355e-06
sales,8.310454591821696e-07
techniques,-2.8167174742467526e-07
and,6.034000423429425e-07
resolving,1.1111077896894455e-06
client,3.2392403505234677e-07
conflicts,1.474219854829678e-06
effectively,9.735458337377568e-07
.,1.6907578405799532e-07
additionally,8.726484650863011e-07
",",-1.3067122292181416e-06
he,-1.6031399253255084e-06
has,1.7865960980974047e-07
experience,2.1630130407901303e-06
in,1.1470942203633913e-06
database,1.3551209784168364e-06
maintenance,7.254116384525277e-07
",",2.2299130331684422e-07
in,1.2390124076167214e-06
##vo,9.965970803617035e-07
##ice,1.2584045946148244e-06
processing,9.412457985198846e-07
",",-1.5666925614697702e-06
and,3.897103179720247e-07
providing,1.3660082518443365e-06
quality,1.8530375814137599e-06
communication,3.6541865129243297e-07
with,8.699745535399019e-07
clients,5.42925299520737e-07
.,2.799800579747002e-07
leroy,-4.950751539108765e-07
',-1.1489299992999174e-06
s,-1.4488710399969674e-06
educational,5.342338194215835e-07
background,1.1937894301649513e-06
includes,2.9723993522817014e-07
completing,4.788522245022913e-07
a,-1.019856455601512e-09
patient,1.6034457065994157e-06
care,1.4884921579282272e-06
assistant,1.0908208388591733e-06
technician,-3.493890460527607e-07
program,1.3094063063834812e-06
at,1.2177360695865602e-07
mari,-2.606528573954098e-06
##c,-7.253535528168542e-07
college,7.101175487444793e-07
",",-1.3606186141753779e-06
and,-2.338281561634178e-07
becoming,8.97319622462335e-07
a,8.258501321872397e-07
certified,1.6363514987354067e-06
nurses,1.17184470878022e-06
assistant,6.206811663520626e-07
and,-5.202664028577875e-08
para,-2.6612024970039103e-08
##leg,4.212620907357156e-07
##al,-3.538749366710602e-07
through,1.9106296668462389e-07
penn,-1.3701199648160587e-06
foster,-8.303971976212851e-07
.,1.8069390787431058e-07
he,-1.0009672055612334e-06
is,1.8255342486047344e-07
a,-6.67242312692535e-07
professional,-1.117276099358528e-06
with,2.531021055164559e-07
strong,1.3689034904542937e-07
organizational,1.5433218183685768e-07
skills,5.099648915756815e-08
",",-2.386586611818072e-07
telephone,1.1330108977228764e-06
inquiries,-1.224601680413447e-07
expertise,6.943708888813104e-07
",",5.928233580403781e-09
and,-8.892186580772683e-07
adaptive,-6.962083536838503e-07
team,-6.752385409304069e-07
player,-1.1119294649202414e-06
mental,-5.128966456563416e-07
##ity,5.554284109942341e-07
.,1.9009046994999246e-07
leroy,-2.2321875610689288e-07
also,-3.6722488294954723e-07
volunteers,1.7229709204732073e-07
his,-1.3973583496936168e-06
time,-5.147332857714498e-07
to,-4.4596983151899565e-07
support,-1.1210225346647582e-06
the,-9.8186444563957e-07
republican,-1.0394316219288108e-06
party,5.844484581905468e-08
.,-2.4799838718739165e-06
[SEP],-9.073371283904402e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
