,overall_token_importance
[CLS],-1.2023742247903221e-05
experienced,-1.0435636520272873e-05
catering,9.866637102062372e-06
chef,-2.24979955830004e-06
with,1.3854907024812823e-05
knowledge,5.902983075954997e-06
of,9.71033422809392e-06
international,3.604736919288878e-06
cuisine,1.1467861861526041e-05
seeking,-1.5634369212757342e-05
a,-3.5278743354637986e-05
position,-1.8884627832985064e-05
in,-7.485724216598535e-06
a,-2.2687613996701682e-05
restaurant,-2.53964396301408e-06
setting,-1.4838506525858894e-05
.,4.911430959981658e-06
skilled,-3.0530292118386863e-06
in,-9.318255119994555e-06
managing,-1.681933514878854e-06
daily,-9.102815676493463e-07
kitchen,-3.1121242464040215e-06
operations,-1.1883418322994422e-05
",",1.2994752385483065e-05
developing,-4.195806889677122e-06
new,1.0239636802399035e-05
menu,1.1416607601884195e-06
items,5.391436399897084e-06
",",2.014148650683544e-05
and,2.275690795388966e-06
controlling,-1.272541382438017e-06
food,6.797912023707218e-06
quality,7.4156194509666e-06
and,2.9737731847915187e-07
costs,7.197678513927036e-06
.,2.8021214195231065e-06
strong,-6.349222523542122e-06
background,-1.38425285706191e-05
in,-7.178860270690323e-06
inventory,-8.742524500271074e-06
management,-1.585447840240097e-05
",",-4.061204157062011e-06
purchasing,2.035328170928155e-06
",",2.0108015992740645e-05
and,-4.008108396952048e-06
scheduling,6.264659339282126e-06
.,1.1280142020908346e-06
proficient,-7.1959397291137426e-06
in,4.8330642595374775e-06
english,2.655500955696435e-05
and,1.5177741053307796e-05
spanish,-1.5443453518721765e-06
.,8.375396032210412e-06
previous,-2.251406379095795e-06
experience,4.478301280667447e-06
includes,5.988242127735861e-08
managing,-3.2446949964649373e-06
and,6.447772126475886e-06
producing,9.452877252009311e-06
food,1.1637052617099934e-05
for,-1.1657002564087645e-06
cater,1.4466659909636864e-05
##ed,-2.663943521875562e-06
events,-1.6292188685555965e-05
",",4.9594442198215405e-06
enforcing,-1.1406363434159534e-05
quality,2.488659367379379e-06
controls,-9.609610188736518e-06
",",1.9662890249550886e-05
and,2.3841919100459753e-06
assisting,1.0974110010093713e-05
catering,5.904913836729467e-07
staff,-9.239024953892767e-06
with,3.911198807870602e-06
setup,-1.0575261553437816e-05
and,-4.275594783373428e-06
delivery,6.073923576218823e-06
.,6.103104104795109e-06
[SEP],1.7449826547190966e-05
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
