,overall_token_importance
[CLS],2.830519191024621e-07
matthew,-5.54369068306981e-08
o,-3.2580210173017344e-07
',-4.4223587143917083e-07
brien,-2.2256497907360606e-07
is,-2.669214337318005e-07
an,3.223675933486842e-08
organized,1.3807300646402605e-08
and,-4.2281598624858026e-07
depend,1.2695671858516218e-07
##able,-4.745563871911129e-08
professional,7.449592994189786e-08
with,1.708835150822416e-07
excellent,1.364571201006397e-07
communication,1.580245700163406e-07
and,2.512981099654218e-08
judgment,1.2294732754081684e-07
skills,1.9714152077824518e-07
.,-1.7122651565458877e-07
he,-6.89371666534825e-08
has,-3.4339637147722727e-08
experience,2.9572028610920513e-07
as,-4.166160377802095e-07
a,-2.693333594686734e-07
center,1.7684599893084867e-07
director,1.0849400523910153e-07
/,-2.882645038882676e-07
head,2.823713574869975e-07
start,3.4939433680824857e-07
family,3.1676153754331256e-07
advocate,8.055902707017878e-08
",",-3.2177070166360945e-07
where,-1.0008007867535835e-07
he,-5.945821973760774e-08
collaborated,-1.3104285403746585e-07
with,-1.2608499385325383e-07
families,5.786789729971448e-08
to,-3.0733973245860866e-07
assist,-9.803101510729895e-08
in,-2.5441430379677637e-07
growth,2.522998574634794e-07
",",-4.5132149179177956e-07
development,1.4970594439580902e-08
",",-5.189755559742374e-07
and,-4.1306252643072247e-07
education,-2.0412393125070735e-07
.,-1.3866486751852188e-07
matthew,-1.9630257003369554e-07
has,-7.284554228505197e-08
a,1.4662581824498605e-07
proven,2.0577546904263126e-07
track,9.133191823312689e-08
record,4.2063143201537966e-07
of,3.786756164263665e-08
building,-1.1086341837724342e-07
solid,9.292027316102618e-08
relationships,5.734877934119053e-08
",",-3.1781047848836336e-07
maintaining,-3.468209834822244e-08
confidential,-4.71225664121689e-08
##ity,-1.8805433744762094e-07
",",-2.563908071428552e-07
and,-2.970842896374963e-07
ensuring,-1.300180232637866e-07
compliance,-1.4252662587226146e-07
with,-2.433661111572033e-07
laws,-1.8808918840380327e-07
and,-3.647762736002982e-07
standards,-1.3796379234687507e-07
.,-1.603003059127762e-07
he,-9.748168945178584e-08
has,-1.6751613645807033e-07
supervised,-1.411887809923336e-07
daily,2.8599580765238645e-07
operations,-1.5548978529574188e-07
",",-2.9783220793365713e-07
managed,-1.2992086681443682e-07
employees,-3.68920322859035e-08
",",-2.5059028932177523e-07
and,-2.824589073273577e-07
recruited,-2.5114763224937085e-07
and,-4.0888148266349813e-07
developed,-2.8792177003825086e-07
professional,-2.8889976411051532e-08
teams,-2.387740985335809e-07
.,-1.5532098288384225e-07
matthew,-1.4257778026590534e-07
also,-1.6160070183091128e-07
has,2.51553529598732e-08
experience,4.151759249401063e-07
as,-2.0589584493715622e-07
an,-6.712554385960649e-08
assistant,-8.764206354604756e-08
teacher,2.3393748233034667e-07
",",-3.453746181345094e-07
where,-5.548016569604746e-08
he,-4.60209575514114e-08
implemented,-7.775698392863927e-08
behavior,3.0146700045383154e-08
modification,1.4530667173055863e-07
strategies,2.2130821237317682e-07
and,-1.9660068952190534e-07
supported,-1.053194251865239e-07
student,3.5503274284928687e-08
learning,-9.402135665785726e-09
.,-1.7870966127700146e-07
he,-6.031840112656031e-08
holds,6.946625140793887e-08
a,6.089781847038865e-08
child,5.5867310274380745e-08
development,5.822899045946213e-08
associate,-1.3276701788563231e-07
cr,-9.589177571756723e-08
##ede,2.493901840981485e-07
##ntial,-9.294127794799672e-08
and,-3.7740913673436975e-08
a,4.935269434253214e-08
high,-9.797755066571235e-08
school,-1.0803737562914705e-07
diploma,-1.3755658209119151e-08
.,-1.6651815790245807e-07
he,2.5365610563951692e-08
is,-3.764455769613439e-07
seeking,4.977913288313518e-07
a,8.404798266261337e-08
full,1.3202357090589678e-07
-,-2.5418389289317104e-07
time,1.737004129011654e-07
position,2.6909567798904986e-07
that,-1.1572060417815933e-07
will,-3.837795250941284e-07
utilize,3.2592302975165743e-07
his,1.3007817045086702e-07
inter,1.9832701342101992e-07
##personal,-2.0790874435392802e-08
skills,1.4618892522204228e-07
",",7.48294931829626e-08
time,7.078004281747483e-07
management,3.009554872895504e-07
",",-4.3315111229513015e-07
and,-1.7448581095909857e-08
problem,9.696288203694281e-08
-,-9.841684951406191e-08
solving,1.6605088656588624e-07
abilities,1.2624502710459483e-07
.,-2.02306535978897e-07
[SEP],-1.7413012347567966e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
