,overall_token_importance
[CLS],-3.1692990521889453e-07
todd,-2.1813570208584318e-07
kelly,-1.0666443711395856e-07
is,-3.789789475410765e-07
a,-3.154345945398252e-07
registered,-1.4331065368576422e-07
nurse,-5.4099786968934726e-08
with,-2.1946871278902025e-07
extensive,-2.41439255280744e-07
experience,-2.3268004032876488e-07
in,-3.6621876020646927e-07
providing,-3.9910737693140827e-07
high,-3.0017668967400406e-07
-,-3.267079613929829e-07
quality,-2.2438358365594473e-07
patient,-1.3713929717624687e-07
care,-1.8041433596097602e-07
and,-4.726776717601221e-07
leadership,-2.7764794272982566e-07
in,-3.194372956403603e-07
clinical,-9.969238520631938e-08
settings,-1.2906249824809616e-07
.,8.832318064557605e-08
he,-2.722753455202299e-07
has,-2.795352923242322e-07
demonstrated,-2.5929518715676384e-07
proficiency,-2.2130850408119532e-07
in,-3.1532109908818207e-07
patient,-4.621347528984376e-08
tri,-9.042299887413772e-08
##age,-1.5241078127658747e-07
",",-4.4375379956059844e-07
wound,-9.841221298285321e-08
care,-1.872023812984858e-07
",",-3.12218920042382e-08
and,-4.836570371177096e-07
emergency,-1.9566686513959827e-07
/,-1.9631688870289114e-07
urgent,-1.6873783199135863e-07
care,-1.1561709261602418e-07
.,7.240899092217196e-08
todd,-1.385965997751094e-07
has,-3.154117418640766e-07
managed,-3.576667453824056e-07
day,-1.999605403488382e-07
-,-3.514492752225604e-07
to,-2.881586532815057e-08
-,-2.254979882106675e-07
day,-7.22738822382593e-08
operations,-1.3202587224282085e-07
",",-4.167580931415763e-07
staff,-1.0645753668375644e-07
scheduling,-2.2744449533727688e-07
",",-4.0514410008037166e-07
performance,-1.279927360043919e-07
reviews,-2.0482292636118226e-07
",",-5.863026706202274e-08
and,-4.318748748362925e-07
clinical,-3.1820607887007676e-08
evaluation,-2.220757472875791e-07
##s,-2.926686677898325e-07
.,1.0869118760218404e-07
he,-2.394838092169933e-07
has,-2.715209069404446e-07
strong,-2.3392625402640728e-07
communication,-1.9705685754555624e-07
skills,-1.8919135585540498e-07
and,-3.592742083604508e-07
is,-3.045050942213837e-07
able,-1.8664555852950796e-07
to,-2.1350364825499437e-07
adapt,-1.481313796999027e-07
quickly,-1.5351993951481263e-07
in,-2.4185000541007287e-07
challenging,-1.9552469259144726e-07
situations,-1.820672171639098e-07
.,1.1210415239209771e-07
todd,-1.3515401927808694e-07
holds,-2.441735198093412e-07
a,-2.52926690667579e-07
master,-2.5347047826531464e-07
of,-1.9410146954145375e-07
science,-1.7351454458818716e-07
in,-3.872401620990318e-07
mid,-1.405286646772827e-07
##wife,-2.441032916796474e-07
##ry,-1.7673051907979204e-07
and,-4.4961743316046375e-07
a,-2.4047799722197576e-07
bachelor,-2.975221977021241e-07
of,-1.1784677943673428e-07
science,-1.8749743325319732e-07
in,-3.569386454518858e-07
nursing,-1.1023778776291153e-07
.,6.478265680197159e-08
he,-2.2859366749353105e-07
is,-3.3214572183289174e-07
also,-3.8007010343802206e-07
cp,-6.775265374010227e-08
##r,-2.1580920841802374e-07
and,-3.619615766401228e-07
os,-8.18268921064125e-08
##ha,-4.981757003426274e-08
certified,-1.9360431666854402e-07
and,-3.183393785573569e-07
holds,-2.652958756792908e-07
a,-2.4977753181752364e-07
registered,-2.3461795202854731e-07
nurse,-8.948533980832865e-08
practitioner,-1.4533814321161034e-07
license,-3.5029373260207073e-07
in,-2.826722824039344e-07
illinois,-2.0676466894313341e-07
.,8.892894330434441e-08
todd,-1.1275742052724164e-07
is,-4.001118912475052e-07
a,-3.436204867576927e-07
disciplined,-2.2721633182272855e-07
",",-3.754280712062172e-07
energetic,-2.0163888964506722e-07
employee,-2.314088894007515e-07
who,-2.411177650578151e-07
excel,-2.8566308192337193e-07
##s,-2.9743246687455287e-07
in,-2.583068638656715e-07
difficult,-2.3242055202647645e-07
situations,-1.7489041628938883e-07
and,-4.0963140166662647e-07
is,-4.2953405429732434e-07
dedicated,-3.028189453915557e-07
to,-4.01824968063407e-07
providing,-3.834377274782608e-07
excellent,-3.0155388438119183e-07
patient,-1.377007799100738e-07
care,-1.7574506866352993e-07
and,-4.1603507211071216e-07
satisfaction,-2.0455424236479128e-07
.,-7.402511209923526e-08
[SEP],6.13293188797167e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
