,overall_token_importance
[CLS],-8.743546338781173e-08
ebony,7.954142733810446e-08
robinson,9.379385287627053e-08
is,-9.496775261703041e-08
a,-2.2339290958681785e-08
reliable,-2.5425997192234095e-07
and,-3.277958142912078e-07
accurate,-1.7056327957326845e-07
ph,3.07737100620264e-07
##le,4.4566396047018915e-07
##bot,4.37641388091277e-07
##omi,2.0802676991263366e-07
##st,8.137709957659379e-08
pre,1.7894842505557386e-07
##ce,3.4273819634352404e-07
##pt,1.7675131358311963e-07
##or,-1.6590730730169e-07
with,-1.9577022101203355e-07
skills,-3.669912407440907e-07
in,-1.9002171804266996e-07
ph,3.959191277382247e-07
##le,4.91471064035709e-07
##bot,2.997756743346671e-07
##omy,1.306912088519332e-07
",",-2.1529747930513784e-07
hip,6.535395138080319e-07
##pa,2.8860273789915624e-07
compliance,1.1531814151953918e-07
",",-3.2124534618302646e-07
data,1.6338269277224388e-08
analysis,-1.087089970130633e-07
",",-2.513097666884448e-07
and,-3.6414491713190974e-07
blood,-5.5124252176567206e-08
bank,1.704060049520253e-07
procedures,-1.547186312263132e-07
.,-2.2772816624279144e-07
she,-1.8491624077219858e-07
has,-3.833393470117422e-07
experience,-4.49897082245658e-07
working,-5.887965945678983e-07
in,-2.795223738889011e-07
various,-3.2137127762394326e-07
healthcare,-4.160939926071869e-08
settings,-3.075199512368162e-07
",",-3.1013959190851705e-07
performing,-2.928847981412409e-07
as,3.39354852026343e-07
##ept,6.249843147335078e-08
##ic,2.0561604941777454e-07
ve,2.877471370718052e-07
##ni,2.577179435448413e-07
##pu,2.090745625841748e-07
##nc,-2.616469808854281e-07
##ture,1.5782840880451878e-07
procedures,-1.554823021511905e-07
",",-3.1807812988868065e-07
managing,-3.538094511554531e-07
lab,8.682763506182914e-08
samples,-4.25956170367501e-08
",",-2.588276737478705e-07
and,-4.5555892876930445e-07
providing,-3.7125408339841225e-07
excellent,-4.908232556263349e-07
customer,7.798288782308907e-10
service,-1.58990433900811e-07
.,-2.2109827646646603e-07
ebony,-1.6708518882215579e-07
has,-5.954078441773635e-08
a,-1.0505711632584413e-08
master,-2.6018881370534468e-08
',-8.109307535090662e-08
s,-2.6094666537376185e-07
in,-3.1293345535371087e-07
healthcare,-1.9334704672518585e-07
administration,-2.8376560651081423e-07
management,-1.9488480327641686e-07
and,-4.6815456578472384e-07
is,-2.4830674543341657e-07
skilled,-3.3387771335018733e-07
in,-6.338343808115595e-08
administrative,-2.3036992566560422e-07
tasks,-2.6734111119496784e-07
",",-3.430267170641221e-07
customer,7.357134042098692e-08
service,2.0271776718355075e-07
",",-2.106614137878503e-07
and,-2.633556669982024e-07
problem,-3.887077731599426e-08
-,1.289163037987066e-07
solving,-4.2538707592682576e-08
.,-1.576949448517029e-07
she,-2.321131160646073e-07
is,-2.578988496712722e-07
a,-1.245317637743213e-07
dedicated,-3.886395787061941e-08
professional,-2.0061425812558156e-07
with,-2.1365541791482387e-07
a,-2.3073507195741248e-07
strong,-3.1779935058851714e-07
commitment,-1.0136965139156441e-07
to,-2.0232478624874724e-07
quality,-3.5348733973595934e-08
and,-1.7772654275548027e-07
safety,-1.1826075856898365e-07
in,-2.6012235960706037e-07
healthcare,-8.087082893364189e-08
practices,-2.780515368251767e-07
.,-1.4832390174787904e-07
[SEP],7.264039914317984e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
