,overall_token_importance
strategic,-3.1131631266857044e-07
leadership,-1.8070925538290286e-07
development,-6.692309551415711e-07
.,2.2575307812162468e-07
kristen,8.857792950371229e-09
is,-5.51899157515917e-07
a,-4.146721258251533e-07
member,-7.022651444612055e-07
of,-5.714056759605098e-07
several,-5.975093857925943e-07
professional,-4.4883829907597707e-07
organizations,-5.268535394514195e-07
and,-4.957788147881978e-07
has,-4.6705035337684416e-07
received,-6.959666592331218e-07
awards,-6.234964292376776e-07
for,-3.881821788379144e-07
her,-2.091127336449082e-07
outstanding,-6.975744060178038e-07
performance,-6.41128188964175e-07
in,-6.278009240349846e-07
the,-8.656616251211958e-08
field,-4.875501980873279e-07
.,2.0632930310830193e-07
key,-5.300295786729583e-07
skills,-4.14374294869481e-07
:,-4.2143319991875694e-07
coaching,-2.658857162580564e-07
",",-4.1578958344728243e-07
conflict,2.94309986443345e-07
resolution,-3.547446535722965e-07
",",-4.2614309603468667e-07
leadership,-1.2600243169828676e-07
",",-4.630613218986468e-07
training,-9.45888459183309e-08
programs,-2.813088037852785e-07
",",-5.401545321161533e-07
employee,2.23585825867805e-07
development,-4.737389298110864e-07
",",-5.977261441212678e-07
hr,2.5405765826414803e-07
policies,-2.1548956612036965e-07
and,-4.341561957028864e-07
procedures,-1.0292476521654805e-07
experience,-3.300445397353371e-07
:,-2.7085791355718333e-07
kristen,1.9992340796550737e-07
has,-3.7711003538197744e-07
experience,-4.768557222320944e-07
working,-3.003257830365385e-07
as,-1.642548683982901e-07
an,-7.049247395008414e-08
advocate,-2.20879866505533e-07
",",-4.776906117020559e-07
veteran,-9.138442514611666e-08
affairs,2.5527031106711796e-08
specialist,-5.050824846708405e-07
",",-4.90338856744241e-07
employment,-9.048555118431397e-08
representative,-4.919713946889446e-07
",",-2.4052071598027428e-08
and,-5.771869501856545e-07
training,-2.0158775944820747e-07
coordinator,-4.861900825334215e-07
where,-4.144929697556987e-07
she,-2.770705571532225e-07
has,-5.617584711416114e-07
successfully,-3.1075684473860473e-07
developed,-7.193999227029163e-07
and,-4.087592949191148e-07
implemented,-4.803690867689218e-07
training,-3.5220638465650804e-07
programs,-3.520353038179368e-07
",",-4.405471736531744e-07
conducted,-6.083522673162468e-07
employee,-1.3165404065316223e-07
evaluation,-3.5593797617055814e-07
##s,-4.647466109927968e-07
",",1.247303383675818e-07
and,-6.114777641388124e-07
provided,-6.026386755771561e-07
career,-3.1718874235594016e-08
counseling,-4.990496203402697e-07
services,-5.117265442697731e-07
.,-4.3432640399058067e-08
education,-4.773771783903499e-07
:,-2.2354576895670853e-07
kristen,1.3409356757453432e-07
holds,-5.946252120945678e-07
a,-3.5181718096850904e-07
bachelor,-3.5942037232137436e-07
of,-1.421044266765765e-07
science,-1.3104561344617605e-07
in,-4.814047785399403e-07
human,-5.723158535662636e-09
resource,3.385507351984161e-07
management,-3.91014988900252e-08
from,-4.3056366046176197e-07
the,-1.08683714849227e-07
university,-3.534783308648838e-07
of,-1.000321944114037e-07
phoenix,-5.60759268284173e-09
and,-4.2728446529125116e-07
has,-3.0767318841466585e-07
obtained,-7.234001419101603e-07
various,-4.6664858339572316e-07
certificates,-5.821207951917247e-07
in,-5.635853170245337e-07
leadership,-3.931761245876283e-07
and,-5.247861635596014e-07
coaching,-4.2360992725876594e-07
.,2.3603603193945342e-07
professional,1.4564434266166616e-08
affiliation,-2.557968665958083e-07
##s,-1.75091284586549e-07
:,-3.122075433658911e-07
kristen,2.0564942666813292e-07
is,-2.983749934759974e-07
a,-2.887959491729654e-07
member,-5.351711778140704e-07
of,-3.4763818238749627e-07
national,-2.711224448927669e-07
society,-2.1972594367457717e-07
for,-3.4529614870065925e-07
human,1.573433360487011e-07
resources,3.5889373542583915e-07
management,-2.4685759843628083e-07
",",-5.62555429781079e-07
jacksonville,-3.566481550260298e-07
",",-3.8586374610850574e-07
fl,-3.4139597293366533e-07
society,-3.223459441852298e-07
for,-4.143700074817081e-07
human,8.937535982080637e-08
resource,3.15692334198965e-07
management,-2.1631435471486262e-07
",",-5.169319513011105e-07
and,-6.248641506427835e-07
american,-5.182322120623907e-07
federation,-2.496536921378581e-07
of,-2.521199726694656e-07
government,-1.1459382135256423e-07
employees,1.1039037111199612e-07
.,2.3341173453419738e-07
additional,-2.3232028845806784e-07
information,-2.783893147047049e-07
:,-2.1777477140343374e-07
kristen,1.1435775873459407e-07
has,-4.020924901294973e-07
received,-7.04141188384171e-07
awards,-6.128377871535987e-07
for,-3.2776297661928253e-07
her,-7.979813184662094e-08
dedicated,-3.767129230613747e-07
service,-5.718933890824731e-07
in,-5.682828287107256e-07
the,-2.2492556581430997e-07
federal,-1.1019883426873752e-07
government,-1.3296869417607963e-07
and,-5.495870113523025e-07
veterans,1.4971843703564586e-07
affairs,-2.6847485667383706e-07
.,1.5073465291582435e-07
she,-1.904999028902424e-07
actively,-6.209692229458237e-07
supports,-5.345372065377886e-07
the,-3.763795824744324e-07
democratic,-3.406811228160316e-07
party,-2.475694112357093e-07
through,-4.431666456426209e-07
her,-1.1532359378860472e-07
volunteer,-4.257872839688197e-07
work,-4.693531212211294e-07
.,1.507856431747046e-07
[SEP],1.0420130525716859e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
