,overall_token_importance
[CLS],-2.2990582066159536e-07
summary,-5.567580864284597e-07
:,-2.407762623340132e-07
jay,5.772567394599593e-07
murray,6.628587710042668e-07
is,-4.133803937165901e-07
an,1.374785571684658e-07
energetic,-2.7554795035526397e-07
culinary,-2.726435136831433e-07
professional,-3.5111196193169446e-07
with,4.3490352009969363e-07
exceptional,-2.0920244748255727e-08
cooking,5.3105103519012643e-08
skills,5.586063801733234e-08
and,4.953226055972909e-07
a,3.852257372543046e-07
passion,2.365372756837869e-07
for,3.4127987204834717e-07
food,5.041030891558617e-07
.,-5.443856318397633e-07
he,-3.986455500976369e-07
has,-2.9521718960231225e-07
worked,1.1035611493134963e-07
as,8.578770807410646e-08
the,2.1419671626587522e-07
executive,-1.231638619210971e-07
chef,-1.8245415389099719e-07
at,-3.316680253678087e-07
the,-6.725156041607826e-08
cork,-1.7293508005530763e-07
tree,7.344763890515186e-08
",",7.523041268234682e-08
a,1.0892372177320113e-07
highly,-5.598987235473049e-07
acclaimed,-2.0292197598003966e-07
restaurant,4.3303750148539e-07
",",4.0141645389888195e-07
since,-2.664025126590565e-07
2012,-8.745164267193731e-07
.,-5.366758057659689e-07
previously,2.8667640007435757e-07
",",3.679959982881457e-07
he,-2.531723465542903e-07
held,1.7111499667705307e-07
leadership,-9.570792522269395e-08
roles,1.8499770842355972e-07
at,-4.535081720583619e-08
various,2.7556214056506986e-07
fine,1.416969529967287e-07
dining,4.920673086300258e-07
establishments,8.278073154027277e-08
",",1.5540998543356587e-08
overseeing,-1.5510342964023129e-07
menu,-1.5901603749598411e-07
development,7.659975072568755e-08
",",-1.5337912311350862e-08
cost,-2.480670232115005e-07
control,-1.5076012841984808e-07
",",-5.3985338239870734e-09
staff,-5.557881851374072e-07
training,4.133890514474392e-07
",",-2.619071220588774e-07
and,1.578544226299781e-07
customer,-6.216930491576948e-08
satisfaction,-4.718147149239115e-10
.,-5.446730839810489e-07
jay,4.7105838313376974e-07
has,3.811152641618436e-07
a,8.014511101530046e-07
strong,5.22988040702067e-07
background,6.736652581909792e-07
in,8.769081716509251e-07
food,4.347230899513999e-07
presentation,2.3472482532763119e-07
",",4.113922609201138e-07
kitchen,1.3006804545872883e-07
management,9.335410218743746e-08
",",2.819143909759286e-08
and,4.041779844984072e-07
hospitality,5.545837495918197e-07
.,-5.080432187994815e-07
he,-2.0361325814493715e-07
holds,1.3090945907318094e-07
an,7.412910401617364e-07
associate,-2.2391970596214446e-07
of,1.7112085892705914e-07
arts,-1.0430054038720678e-07
in,9.078246661883575e-07
culinary,-4.561118208601365e-07
arts,5.965493472690744e-07
",",3.35540282087631e-07
chef,-5.307160942295341e-08
training,4.912933550138968e-07
",",1.5968069185068652e-07
and,5.176087993652339e-07
restaurant,2.3283976099721868e-07
management,1.4766312557854576e-07
.,-4.235781900664379e-07
jay,2.914929499326679e-07
has,7.621735213822046e-08
received,1.89439135589826e-08
several,-1.9120731647188053e-07
awards,-3.6865577838300607e-07
for,-4.604706406228505e-07
his,6.42027015178374e-08
culinary,-5.127323786371863e-08
achievements,2.2692343780663493e-07
and,2.8311055706796805e-07
is,-4.21317183269653e-07
actively,-3.497815703966557e-07
involved,-1.9738091889208147e-07
in,1.1003464979154955e-07
supporting,-1.1725241022375215e-07
the,-4.907558530838551e-08
democratic,-2.3467738370601516e-07
party,-3.777182397346899e-07
through,1.0118488085356132e-08
volunteer,-3.3477499944958376e-07
work,-1.3564253457367823e-07
.,-5.353001437637094e-07
[SEP],-3.162527323140606e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
