,overall_token_importance
[CLS],-5.732106635315415e-08
anne,-3.552646328744483e-07
sullivan,-1.7735766047107155e-07
is,-1.425674161052565e-07
a,2.581903195238156e-07
sales,-1.3024633863868327e-07
and,-4.0131074247474664e-07
management,3.7051290396694916e-08
professional,2.704833963788032e-07
with,6.523765729016399e-08
a,1.9272428169907957e-07
strong,1.6234512780343296e-07
track,3.041400034885067e-07
record,9.991981273467857e-08
of,2.446205627848878e-07
exceptional,-1.3433270275477178e-07
customer,-1.804748233736404e-08
service,5.785949623810475e-09
",",6.661143281119975e-08
pro,9.307748011823953e-08
##active,1.1448319282565025e-07
business,1.928443135580938e-08
strategies,1.3921652995286018e-08
",",-3.6883840196741e-07
and,-1.156627014294779e-07
award,-1.9678220187655068e-07
-,-1.1045846279594396e-07
winning,8.947135180421802e-08
sales,1.3645233150091016e-07
.,-2.2285062775540702e-07
she,1.8862935022891513e-08
has,-3.568410169528909e-07
experience,-4.5491977352351674e-08
in,8.170105535392099e-08
employee,-2.8120946218945954e-09
engagement,1.2740085368701155e-07
",",4.960155738502791e-08
staff,2.9749958705378135e-07
development,3.147135607447301e-07
",",4.705840201261636e-10
team,1.2802292859434643e-07
building,3.3168710383423936e-07
",",-3.2415378331988296e-07
and,-2.006262034236934e-07
strategic,-1.1678074911447941e-07
planning,1.551048437087067e-07
.,-2.1244844855972322e-07
anne,-7.420267579619427e-08
has,-3.162728805962827e-07
held,-1.7795451209703227e-07
various,-1.3594911827377923e-07
leadership,5.533950370456104e-08
roles,-2.2908946765385962e-08
",",1.3030579724481589e-08
including,1.4004964537992577e-08
district,-1.7149896914992143e-07
manager,-3.531544884695658e-07
",",-1.5743241974062114e-07
director,-2.991966959006744e-07
",",-3.330698757932901e-07
and,-3.9470573491960975e-07
area,-3.959276594989487e-07
manager,-3.381598440861859e-07
",",1.0485100296749383e-07
overseeing,-1.5078561009917393e-07
multiple,5.755027040734828e-08
locations,2.756795547824088e-08
and,8.055723410689222e-08
achieving,-4.604825835555781e-08
me,5.971495583483073e-08
##asurable,7.921439876759068e-08
results,3.090227837213214e-08
in,8.215235300110412e-08
revenue,-1.7608280419993072e-07
growth,-6.351669112693116e-08
",",2.8634448529483294e-08
employee,3.5831789967837476e-08
engagement,2.7920117384569763e-07
",",-2.520768961970423e-07
and,-2.2786672008725787e-07
brand,3.480644486339837e-07
recognition,9.235134675101106e-08
.,-2.1656632232332337e-07
she,-4.219589888120267e-08
has,-5.803571341546265e-07
a,-1.7206994265715937e-07
bachelor,-1.4622486997189736e-07
',-2.2355428627282984e-07
s,4.408132955394195e-08
degree,-1.272349737351023e-07
in,-2.2732538738915053e-07
social,-2.582685089718995e-07
work,-1.908878023972275e-07
and,-1.199553820813306e-07
holds,-3.433629179329037e-07
certification,3.470973225554062e-08
##s,-4.035540645965496e-08
in,-7.678603211479792e-08
cp,-1.3236023004576163e-07
##r,-5.878304837919034e-08
",",-1.0778786243694547e-07
cp,1.3339505317432432e-07
",",-4.267591169683199e-07
and,-3.6752706086819113e-07
aba,-1.3562563358337938e-07
.,-2.2056234214979532e-07
anne,-9.531610930157434e-09
is,-3.377384182645134e-07
a,9.901291351010409e-08
dedicated,1.074172116415609e-07
professional,2.2315512413974595e-07
with,9.676250603524615e-09
a,2.0024509737053749e-07
passion,-2.193215899113637e-07
for,5.6932783238546135e-08
leading,3.617869742876629e-08
teams,1.3699466316607594e-07
to,-1.6635514642581684e-07
success,2.8798633298015625e-07
and,-5.0637309393869045e-08
is,-2.893887435939991e-07
looking,-1.7411756917963138e-08
to,1.0348304092611241e-07
bring,3.427375143472834e-07
her,1.2742925894488675e-07
marketing,4.022874803794194e-08
and,-2.2161747563599087e-07
sales,2.0359851725403833e-07
skills,-9.702542770452292e-09
to,-5.5392467051042065e-09
a,6.382816751216024e-08
new,1.645483401175089e-07
opportunity,1.0078748923479879e-08
.,-2.3774474777717705e-07
[SEP],6.872496943073438e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
