,overall_token_importance
[CLS],4.804179957098223e-06
summary,1.4601505303204769e-05
:,1.3253888598485737e-06
sarah,4.609818780461278e-06
walsh,1.9102760002779203e-05
is,6.175243655448077e-06
a,4.141472359587358e-06
hospitality,-6.652136889251032e-06
and,-7.855736269060713e-07
tourism,6.0156840680484e-07
management,-1.1104767544000341e-05
graduate,-1.7952792753367867e-06
with,3.6350908031901525e-06
a,4.770551478864785e-06
strong,1.7293729036083873e-06
gp,5.48705300032808e-07
##a,-8.615413961437949e-07
and,2.5522762413967386e-06
experience,-6.848043806174143e-07
in,-4.9292932395334005e-06
customer,-5.239322504735031e-06
service,-1.1882539520669201e-05
",",-5.332324326719536e-06
operations,-4.2475332749969745e-06
management,-1.2437148767766496e-05
",",-1.3100955811404664e-06
and,9.838381639782672e-07
event,5.7650032035332044e-06
coordination,-5.095768748931741e-06
.,3.4672874668490115e-06
she,1.6955654459878903e-06
has,6.440849468437067e-06
proven,4.088205222677008e-06
leadership,-2.5711335036339156e-06
skills,4.91352670645939e-06
through,-6.393903434278018e-06
managing,-2.49007176384651e-06
teams,4.929524423218372e-06
and,3.446995798632002e-07
organizing,2.3387224148491623e-06
successful,2.001513010854336e-06
events,7.194953730114826e-06
.,3.2894809582229943e-06
sarah,4.256440293839722e-06
is,8.376928907397406e-07
proficient,-2.8087542437931526e-07
in,-3.961027914641765e-06
microsoft,3.973288206833231e-06
office,2.0126785915115594e-06
suite,1.8467957667677832e-06
and,7.99025033233817e-07
has,3.4380414557036943e-06
certification,6.972180431057048e-07
##s,5.051735639246067e-06
in,-5.666140438255564e-06
cv,-2.8230419443142696e-06
##ent,-5.952073397250799e-06
and,-8.079432156771432e-07
tips,5.540802193054155e-07
.,3.5053077925030745e-06
she,1.0654096773504613e-07
is,-2.3722017167599477e-07
actively,-1.0782811928669019e-06
involved,-5.77331891730861e-06
in,-6.929004657193268e-06
professional,-4.732801835051558e-06
organizations,-6.269272277104102e-06
and,-4.308934861360612e-06
volunteer,-1.442080492203e-06
work,-3.1691487786008716e-06
",",-4.6055738911863326e-07
showcasing,-2.328757934908076e-06
her,-1.8802144856702654e-06
commitment,9.408445336276489e-07
to,-5.489517181355144e-06
community,-2.238614353073204e-06
service,-1.243999264777965e-05
and,-1.897638605964454e-06
personal,-8.838454794167327e-07
growth,-7.244601527830587e-06
.,-1.8025704010779774e-06
please,6.8097081621109875e-06
let,4.646345132557433e-06
me,2.390352955523563e-06
know,4.3512292634424713e-07
if,-4.110452008918158e-06
you,-5.814460006968834e-06
would,6.864119603845119e-06
like,-3.009087814316244e-06
any,-6.425898693156385e-06
additional,-3.500490148449468e-07
information,4.115270521397986e-06
.,-2.656704865636312e-06
[SEP],1.9209539649595725e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
