,overall_token_importance
[CLS],-2.540490550885339e-07
summary,3.613682461486231e-07
:,1.2764323188546928e-06
brad,1.2720452780936827e-06
sullivan,3.383007086465559e-07
is,-2.6071101364550626e-07
an,-1.1744427167451746e-06
experienced,-7.588151977519256e-07
community,-7.489052132144732e-07
relations,-6.65253974201031e-07
advocate,-8.20336274597947e-07
supervisor,3.658063085773136e-07
and,-1.0913973524489666e-06
program,-7.253020314198746e-07
director,5.4228042973880036e-08
with,-5.296485352198347e-07
a,-1.2779182183386252e-06
strong,-8.439793467648894e-07
background,-1.500419526707891e-06
in,-9.742714977784188e-07
marketing,-9.574307521204005e-07
",",-1.1335588464094964e-06
public,3.0269958797141626e-07
relations,-1.673082508334289e-07
",",-1.0013176389935854e-06
recruitment,-1.0968126281663455e-06
",",-1.580112253725023e-07
and,-1.4005570044160796e-06
organizational,1.5011662580944084e-07
management,-2.0419963392294902e-07
.,-1.1950573222166754e-07
he,-7.212971252346302e-07
has,-2.2242393457976288e-07
successfully,-3.404872982102816e-07
developed,-2.4935108592711595e-07
and,-1.5968430336804896e-06
implemented,-1.029007506084834e-06
programs,-9.644488790728008e-07
",",-1.3690381208002424e-06
achieved,-1.2588122320307674e-06
fundraising,-1.1412843522711454e-06
goals,-1.7511339610987925e-06
",",2.943217283828546e-07
and,-1.3366425417028968e-06
maintained,-9.876804637264104e-07
strong,-1.1439637901319016e-06
relationships,-1.370834257812728e-06
with,-1.2367549532962141e-06
community,-1.0402235402989595e-06
partners,-1.445299358675356e-06
.,-1.185492352969343e-07
he,-8.703819202682059e-07
possesses,-2.624482041191277e-07
excellent,-5.044255843800264e-07
inter,-3.9790320450723643e-07
##personal,4.5270009789983656e-07
and,-1.1834371148742264e-06
communication,5.404624807644385e-08
skills,-5.337150762596318e-07
",",-1.978704305074012e-08
as,3.4150355715992646e-07
well,-8.893814584719654e-07
as,-2.1063372071809012e-07
proficiency,-3.100303338776532e-07
in,-3.3171342735271277e-07
microsoft,-1.9754849302842577e-07
office,4.059635722665535e-07
.,-1.190260243995697e-07
brad,8.312140789802557e-07
is,2.684653121309121e-08
currently,6.374491708753414e-07
pursuing,4.1127919620876827e-07
a,3.4631069784684514e-07
bachelor,-8.592579999840863e-07
of,-1.6383582473883027e-07
interdisciplinary,-1.3092163252202825e-06
studies,-8.082588384961053e-07
with,-5.554416205745633e-07
a,-9.648171224914832e-07
focus,-2.0808232525882586e-06
on,-1.3735760548726773e-06
education,5.907831697452801e-08
.,-1.7790535554001354e-07
he,-7.327332852914127e-07
is,-2.2041168628674937e-07
a,-8.742507397628278e-07
dedicated,-1.027441330290911e-06
volunteer,1.1623607713457235e-06
and,-8.921901870196416e-07
member,7.093300198362194e-08
of,6.546799913555737e-07
various,-8.524046062477755e-08
organizations,1.6821348134194312e-07
.,-1.6579680659846832e-07
key,-1.3596045688879105e-06
skills,-9.88832264602597e-07
:,3.020610701737549e-07
marketing,-8.000623770675537e-07
",",-8.878454467801522e-07
public,2.633954877538106e-07
relations,-7.620609970737763e-08
",",-9.21330373315728e-07
recruitment,-1.6600619063061601e-06
",",-1.1553974995061525e-06
community,-1.313124784151366e-06
relations,-5.947197717233006e-07
",",-9.003534463161086e-07
organizational,1.6556005739377188e-07
management,-6.331728625533551e-07
",",2.5428325451333804e-07
microsoft,-6.067331491619343e-07
office,3.4372027286220764e-07
education,6.801922586973219e-07
:,7.91688996678342e-07
bachelor,-5.775469624270423e-07
of,9.254414158618817e-08
interdisciplinary,-5.642451268480237e-08
studies,4.1248902458475233e-07
(,1.263420499174339e-07
in,-4.6720662324321433e-07
progress,6.707893847105124e-07
),1.014143143365385e-07
certification,-7.934915853048948e-07
##s,4.4939412057334463e-07
:,7.620127942665888e-07
hip,4.3950360546530107e-07
##aa,2.07944958111842e-07
professional,6.124043175411121e-07
affiliation,1.3703217210171902e-07
##s,5.359490877407762e-07
:,6.654134809099328e-07
balanced,-4.375575293859394e-08
dave,9.714445208228561e-07
thomas,1.396530610933405e-06
foundation,-9.136667213534915e-07
/,-1.2733326271054628e-07
u,-5.268211497354352e-07
##jima,-3.1298662150879064e-07
budget,-1.3262908732567764e-07
activities,3.5346741261551077e-07
:,-6.00487398870407e-08
volunteer,3.967439386808444e-07
work,7.2855502003815e-07
supporting,2.385900332184055e-07
the,5.312080425524579e-07
democratic,5.081036926687904e-07
party,3.2465428970926725e-07
[SEP],4.5045820937494134e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
