,overall_token_importance
[CLS],-1.5337169247668166e-07
summary,2.587544775236021e-08
:,-1.9505614190497866e-07
ebony,-4.532774951793151e-09
williams,-1.2364081909428567e-09
is,-2.2653307211299237e-07
a,-2.5169316623029036e-07
highly,-2.2114305012105923e-07
mo,-1.2917213967903758e-07
##tiv,-9.324103083564477e-08
##ating,-1.8280314910658553e-07
",",-2.073316740082358e-07
detail,-1.0069546679009939e-07
-,-1.2079419132418298e-07
oriented,-9.34255957814137e-08
social,-1.2984981218373221e-07
services,-1.2695810589935497e-07
professional,-2.0533138029738223e-07
with,-1.5525307358459053e-07
extensive,-2.8790534899553413e-07
experience,-2.401813066670705e-07
in,-1.6288463137640604e-07
intake,-2.6496690611873583e-07
##s,-2.3744576218392037e-07
",",-2.5347158756018163e-07
assessments,-2.0332830190105683e-07
",",-2.8289924867412213e-07
crisis,-1.38244829446916e-07
management,-9.31891319936884e-08
",",1.7954767737061154e-08
and,-2.4322175086518394e-07
comprehensive,-1.3002165594831738e-07
case,-6.247018625304484e-08
management,-1.3372369441531046e-07
.,5.472534874466319e-08
she,-2.6384725236529e-07
has,-1.9657325759074683e-07
a,-2.724302727610612e-07
strong,-2.5388530794814637e-07
background,-2.463176053556776e-07
in,-1.6107610139288517e-07
the,-6.210796928716901e-08
criminal,-2.586392121670365e-08
justice,-4.511280132814625e-08
field,-1.6568550774815342e-07
and,-2.3124903321629542e-07
excel,-2.061093703062401e-07
##s,-1.473559864901432e-07
in,-1.7732060728745821e-07
program,-2.800082911574227e-07
development,-3.141639209617038e-07
",",-2.061509118601793e-07
implementation,-2.488976767372192e-07
",",9.349814307645258e-09
and,-2.1704433816837393e-07
management,-1.213211633717724e-07
.,5.982940775879159e-08
ebony,-7.836198921361248e-08
is,-2.60240853177085e-07
skilled,-2.830980199993682e-07
in,-1.882409756358491e-07
problem,-5.2675382468667277e-08
solving,-1.1494520140767175e-07
",",-2.8140458385742495e-07
time,2.2658194449510524e-08
management,-1.5663223007504906e-07
",",-2.8470371607460754e-07
case,-8.085044934975749e-08
planning,-1.24556941357237e-07
",",-1.0957299327768579e-07
and,-2.3555052993623248e-07
building,-1.9724416161894984e-07
relationships,-2.2580933939527679e-07
.,4.7583069970712664e-08
she,-2.943782169492175e-07
is,-2.2455146799839653e-07
an,-2.870026853013049e-07
energetic,-2.441745884199439e-07
and,-2.5486123422335875e-07
results,-1.3733184134420407e-07
-,-1.9766925704229733e-07
oriented,-1.148515826502923e-07
professional,-2.585358891126263e-07
with,-2.0052316210340846e-07
excellent,-3.1926576990631893e-07
written,-2.4793691981900667e-07
and,-2.596731888657887e-07
oral,-1.5532109462116972e-07
communication,-2.5497484620256244e-07
skills,-3.31929240718363e-07
.,-1.0436014610662611e-07
key,-1.2548499255744997e-07
skills,-1.4473093775593867e-07
:,-2.0319205577371838e-07
case,-2.662018175620022e-08
planning,-3.3777917621905146e-08
",",-2.4439787188006945e-07
legal,-8.943687407747048e-08
and,-1.131240838602862e-07
ethical,-1.2099971700141448e-07
standards,-1.4908071284370265e-07
",",-2.399880769838763e-07
inter,-1.53082069643139e-07
##personal,-1.2024581138239237e-07
communication,-1.8024666285778956e-07
",",-2.68707728762258e-07
trauma,-9.366404332386949e-08
-,-2.339158330607194e-07
informed,-1.80121371402784e-07
therapy,-3.030863777401375e-07
",",-2.3618813942285645e-07
data,-5.989671234401637e-08
collection,-1.28212955202813e-07
and,-1.1048518424030027e-07
analysis,-2.058980069271789e-07
",",-1.7926028175703852e-07
organization,-9.765457547046788e-08
",",-1.6297307285354685e-07
time,9.149711054315481e-08
management,-8.156359598711343e-08
.,-1.0987029848291879e-07
experience,3.404269179569844e-08
:,-1.887011793521599e-07
ebony,1.035108183482184e-08
has,-1.8707054583407605e-07
worked,-1.526388297341513e-07
as,-2.719681031075881e-07
a,-2.950593528463709e-07
victim,-1.5030964205183482e-07
advocate,-1.7225243058882715e-07
and,-2.105602795339113e-07
residential,-2.904063957603724e-07
advocate,-2.0360926488853164e-07
",",-2.38562299670444e-07
managing,-1.536515351178712e-07
client,-2.1563706055473473e-07
case,-1.5273363407251244e-07
##load,-1.77371436159419e-07
##s,-2.0016544015694644e-07
",",-3.574044686167036e-07
providing,-2.6449602539771733e-07
assessments,-2.76914011941562e-07
",",-2.3670851138276326e-07
counseling,-3.2227683104638574e-07
",",4.927899312826054e-09
and,-2.50371189031124e-07
case,-1.1189556652224388e-07
management,-1.0929585086138882e-07
services,-3.5944696780186207e-07
",",2.9049988541347956e-08
and,-2.699711602591751e-07
building,-2.792687885398589e-07
positive,-1.9986077301885113e-07
relationships,-2.451753638752002e-07
with,-2.5526294203037624e-07
law,-2.1773195452502368e-07
enforcement,-1.8000094541706196e-07
and,-2.510467100113702e-07
community,-1.6198773190773764e-07
service,-2.219493147185969e-07
agencies,-2.674069612142215e-07
.,5.2192604222198794e-08
education,-1.425307308763512e-07
:,-1.8900715366903434e-07
ebony,-2.210377488203618e-08
holds,-1.076758439097865e-07
a,-2.658282649942363e-07
masters,-3.067317104572837e-07
of,-5.846891082026467e-08
science,-3.2131742229313284e-07
in,-1.8178476420072688e-07
criminal,6.663965161929298e-08
justice,-2.371153626080342e-08
from,-1.754076533485158e-07
saint,9.751963871730171e-08
