,overall_token_importance
[CLS],2.0101660284021973e-06
tam,1.646516009053801e-07
##ika,1.2802212020579687e-06
washington,-2.6553598789191434e-06
is,8.224611816620697e-08
an,3.872023963775435e-07
experienced,8.43417423866875e-07
marketing,-3.0083104073798547e-06
/,-3.832497598601466e-06
sales,-5.460224953517444e-06
consultant,-2.0028475669042234e-06
with,6.63637964063564e-07
35,-1.2637607272051815e-06
years,-2.861341762598612e-06
of,-2.4830873582869774e-06
experience,-1.56956621015689e-06
.,9.57887017109423e-07
she,-6.178939683078744e-07
is,-4.0171175206863203e-07
looking,5.63721286398207e-07
to,1.5601394868053458e-06
leverage,1.0235962027671476e-06
her,-2.2538614659733386e-07
skills,-4.784837564862407e-07
in,-8.219020637188511e-07
team,3.984486363079019e-08
management,1.8657975387386747e-06
",",-8.899494154096521e-07
analytical,8.26216431411123e-07
thinking,5.432580761344436e-07
",",-4.6372386233218483e-07
and,-2.8356413154857726e-06
problem,1.1492975887629868e-06
-,6.401725741684231e-07
solving,1.1306208406610123e-07
in,-1.6656349970325333e-06
a,-7.409960780064478e-07
consultancy,-1.72473744626324e-07
role,-3.8506211826087925e-08
in,1.4726764635291785e-06
the,-9.84312362778732e-07
baton,-2.5292823723078936e-06
rouge,-3.500302705811373e-06
area,-3.892676856448355e-06
.,1.030246453473549e-06
tam,5.492536445002792e-07
##ika,3.761080236477638e-07
has,2.4730928419331252e-06
a,-4.1587484401888145e-07
strong,1.7499730231651012e-06
track,1.0556190915214517e-06
record,1.0613591737610266e-06
of,4.289845084604122e-07
achieving,3.572965842356198e-06
goals,4.569181806408882e-07
and,8.436098511486329e-07
maintaining,3.3838194244599108e-06
relationships,-6.567076657468458e-07
with,-2.762564639343296e-07
customers,-4.80069736879139e-06
.,8.57629362532946e-07
she,-1.3106282251733485e-06
is,2.3776993015459675e-07
proficient,2.119400912374386e-06
in,1.949371413003005e-07
various,-4.956191396835074e-08
software,4.621162137646675e-06
including,2.326700568635673e-06
excel,3.5771555127535694e-06
",",6.151193795289463e-07
power,9.281978253414018e-07
point,7.029933346760909e-07
",",7.679495644461526e-07
sales,-3.0341172589583394e-06
##force,2.5569758100268204e-06
",",1.8438848764891942e-06
and,-1.5938880494926094e-06
google,1.2811001074159141e-06
analytics,1.598011274719873e-06
.,1.0023993317429804e-06
tam,5.382537414861559e-07
##ika,1.9671268048171889e-07
',1.2433468616112123e-06
s,-4.78346037038762e-09
work,1.1826358527752341e-06
history,1.1713707731742714e-06
includes,-1.405900597153193e-06
roles,1.6935914943199299e-06
as,-7.330457946520277e-07
a,-1.4465070257791056e-06
multimedia,-3.3641899008145616e-06
sales,-4.356705360557153e-06
consultant,-1.4041203225265164e-06
",",4.798443106427441e-07
outside,-2.141739592947466e-06
sales,-3.472157908359123e-06
executive,-1.325995143503996e-06
",",3.121909253889283e-07
advanced,-4.2364855065807667e-07
advertising,-4.443669356750767e-06
account,2.494075611831439e-07
executive,-8.186604121759077e-07
",",-3.2186823982858004e-08
advertising,-4.607266055174253e-06
sales,-4.764495219061975e-06
representative,-1.5524110170535835e-06
",",8.888478256579214e-07
and,-3.009395193952006e-06
marketing,-3.6665745837108694e-06
coordinator,-1.6985384247726401e-06
.,8.976083024831127e-07
she,-1.0139206108502036e-06
has,1.9909237485728565e-06
experience,-8.263947560565444e-07
in,-4.924815591258917e-07
client,-3.851311420898827e-06
assessment,2.3451913234028213e-06
",",-2.728734905052154e-07
sales,-3.0923258901653443e-06
presentations,-5.460038429087849e-07
",",-1.041140199403642e-06
negotiation,-1.3462944747431878e-06
",",4.116987823693405e-07
and,-2.561033647273977e-06
relationship,-2.0540304469091622e-06
-,1.0415218747469605e-06
building,5.156126898323955e-07
.,9.65037544282018e-07
tam,6.406938889855935e-07
##ika,-1.7753217929515235e-07
is,7.891309639827959e-07
highly,2.7111534064193933e-06
organized,2.7136863767083364e-07
",",-1.2655896218318661e-06
detail,-1.8066366483310238e-06
-,7.316482330664771e-07
oriented,2.2850849940201004e-06
",",-1.6877857185277477e-06
and,-3.2100622022715358e-06
resolution,-9.203605156311552e-07
-,-5.806789081853445e-07
oriented,5.755429016240316e-07
with,1.079104948535322e-06
a,-4.133712783788065e-07
positive,5.057150587377178e-07
outlook,1.1151079396163195e-07
and,-8.757570007149049e-07
strong,2.6698957159543976e-06
inter,-1.2587824512819296e-07
##personal,1.7664594967490346e-06
skills,-8.699668203170839e-07
.,1.0590996321020409e-06
overall,-9.700148457390415e-07
",",-5.023669721732363e-07
tam,4.6774785136412033e-07
##ika,9.022577778874946e-09
',2.555550411986845e-06
s,2.1536368036300737e-06
extensive,1.987958523393456e-06
experience,-7.949997615297417e-07
and,-2.289325321711738e-06
skills,5.40195817157732e-07
make,-2.5208442774807657e-08
her,2.2934768082728165e-08
a,2.039031825790483e-06
valuable,3.941558885578443e-06
asset,1.5662847222286667e-06
in,2.67997891298231e-06
any,4.135743072942412e-06
marketing,-1.8331877831934932e-06
or,-6.045762221911982e-07
sales,-4.285222098052203e-06
role,2.0047476070644038e-06
.,-2.4501574004250385e-06
[SEP],-3.0689225724868114e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
